 -0.12493060668580143        6.2430643975562111E-002  0.35355339059327406     
 -0.12492975432082638        6.2429791876308566E-002  0.35355339059327406     
 -0.12492894086264789        6.2428978671712418E-002  0.35355339059327412     
 -0.12492816732469182        6.2428205374884999E-002  0.35355339059327412     
 -0.12492743467057689        6.2427472949146051E-002  0.35355339059327412     
 -0.12492674381292547        6.2426782306834877E-002  0.35355339059327412     
 -0.12492609561223783        6.2426134308184819E-002  0.35355339059327417     
 -0.12492549087583073        6.2425529760262229E-002  0.35355339059327417     
 -0.12492493035684191        6.2424969415971317E-002  0.35355339059327417     
 -0.12492441475330168        6.2424453973125987E-002  0.35355339059327417     
 -0.12492394470727268        6.2423984073589803E-002  0.35355339059327417     
 -0.12492352080405869        6.2423560302485054E-002  0.35355339059327417     
 -0.12492314357148344        6.2423183187471934E-002  0.35355339059327417     
 -0.12492281347924064        6.2422853198098496E-002  0.35355339059327417     
 -0.12492253093831533        6.2422570745222464E-002  0.35355339059327423     
 -0.12492229630047798        6.2422336180505245E-002  0.35355339059327417     
 -0.12492210985785113        6.2422149795978918E-002  0.35355339059327423     
 -0.12492197184255008        6.2422011823686757E-002  0.35355339059327423     
 -0.12492188242639678        6.2421922435397556E-002  0.35355339059327423     
 -0.12492184172070861        6.2421881742394117E-002  0.35355339059327412     
 -0.12492184977616114        6.2421889795336395E-002  0.35355339059327401     
 -0.12492190658272599        6.2421946584199070E-002  0.35355339059327401     
 -0.12492201206968297        6.2422052038283854E-002  0.35355339059327401     
 -0.12492216610570719        6.2422206026306618E-002  0.35355339059327395     
 -0.12492236849903082        6.2422408356558885E-002  0.35355339059327401     
 -0.12492261899767895        6.2422658777143869E-002  0.35355339059327395     
 -0.12492291728977994        6.2422956976286581E-002  0.35355339059327401     
 -0.12492326300394938        6.2423302582717673E-002  0.35355339059327401     
 -0.12492365570974728        6.2423695166130583E-002  0.35355339059327401     
 -0.12492409491820824        6.2424134237711468E-002  0.35355339059327401     
 -0.12492458008244364        6.2424619250741220E-002  0.35355339059327401     
 -0.12492511059831525        6.2425149601268964E-002  0.35355339059327406     
 -0.12492568580517972        6.2425724628856108E-002  0.35355339059327401     
 -0.12492630498670254        6.2426343617390301E-002  0.35355339059327406     
 -0.12492696737174107        6.2427005795967994E-002  0.35355339059327406     
 -0.12492767213529517        6.2427710339844941E-002  0.35355339059327412     
 -0.12492841839952454        6.2428456371453181E-002  0.35355339059327406     
 -0.12492920523483168        6.2429242961483541E-002  0.35355339059327406     
 -0.12493003166100866        6.2430069130032295E-002  0.35355339059327406     
 -0.12493089664844705        6.2430933847810482E-002  0.35355339059327406     
 -0.12493179911940892        6.2431836037414708E-002  0.35355339059327406     
 -0.12493273794935802        6.2432774574657762E-002  0.35355339059327406     
 -0.12493371196834879        6.2433748289957430E-002  0.35355339059327406     
 -0.12493471996247256        6.2434755969781930E-002  0.35355339059327406     
 -0.12493576067535803        6.2435796358150233E-002  0.35355339059327406     
 -0.12493683280972534        6.2436868158185527E-002  0.35355339059327406     
 -0.12493793502899113        6.2437970033719675E-002  0.35355339059327406     
 -0.12493906595892279        6.2439100610947276E-002  0.35355339059327412     
 -0.12494022418934045        6.2440258480126777E-002  0.35355339059327412     
 -0.12494140827586377        6.2441442197326918E-002  0.35355339059327412     
 -0.12494261674170215        6.2442650286216414E-002  0.35355339059327417     
 -0.12494384807948591        6.2443881239894479E-002  0.35355339059327412     
 -0.12494510075313620        6.2445133522760175E-002  0.35355339059327412     
 -0.12494637319977138        6.2446405572418345E-002  0.35355339059327412     
 -0.12494766383164788        6.2447695801619581E-002  0.35355339059327412     
 -0.12494897103813236        6.2449002600232117E-002  0.35355339059327412     
 -0.12495029318770391        6.2450324337243138E-002  0.35355339059327412     
 -0.12495162862998273        6.2451659362786981E-002  0.35355339059327412     
 -0.12495297569778356        6.2453006010197910E-002  0.35355339059327417     
 -0.12495433270919103        6.2454362598084776E-002  0.35355339059327417     
 -0.12495569796965439        6.2455727432425182E-002  0.35355339059327423     
 -0.12495706977409918        6.2457098808676378E-002  0.35355339059327417     
 -0.12495844640905303        6.2458475013900422E-002  0.35355339059327417     
 -0.12495982615478290        6.2459854328900964E-002  0.35355339059327417     
 -0.12496120728744180        6.2461235030368913E-002  0.35355339059327423     
 -0.12496258808122102        6.2462615393034403E-002  0.35355339059327423     
 -0.12496396681050664        6.2463993691822338E-002  0.35355339059327423     
 -0.12496534175203661        6.2465368204008886E-002  0.35355339059327417     
 -0.12496671118705591        6.2466737211376099E-002  0.35355339059327417     
 -0.12496807340346762        6.2468099002362033E-002  0.35355339059327417     
 -0.12496942669797634        6.2469451874203767E-002  0.35355339059327417     
 -0.12497076937822207        6.2470794135070430E-002  0.35355339059327423     
 -0.12497209976490112        6.2472124106183594E-002  0.35355339059327417     
 -0.12497341619387221        6.2473440123922530E-002  0.35355339059327417     
 -0.12497471701824417        6.2474740541911399E-002  0.35355339059327417     
 -0.12497600061044326        6.2476023733085966E-002  0.35355339059327417     
 -0.12497726536425743        6.2477288091736950E-002  0.35355339059327417     
 -0.12497850969685431        6.2478532035527654E-002  0.35355339059327417     
 -0.12497973205077112        6.2479754007483214E-002  0.35355339059327417     
 -0.12498093089587370        6.2480952477948770E-002  0.35355339059327417     
 -0.12498210473128177        6.2482125946514352E-002  0.35355339059327417     
 -0.12498325208725831        6.2483272943903739E-002  0.35355339059327417     
 -0.12498437152706096        6.2484392033824901E-002  0.35355339059327423     
 -0.12498546164875210        6.2485481814779822E-002  0.35355339059327423     
 -0.12498652108696617        6.2486540921831271E-002  0.35355339059327429     
 -0.12498754851463163        6.2487568028323962E-002  0.35355339059327423     
 -0.12498854264464516        6.2488561847558452E-002  0.35355339059327429     
 -0.12498950223149617        6.2489521134414971E-002  0.35355339059327423     
 -0.12499042607283929        6.2490444686925661E-002  0.35355339059327423     
 -0.12499131301101322        6.2491331347792667E-002  0.35355339059327429     
 -0.12499216193450348        6.2492180005850370E-002  0.35355339059327429     
 -0.12499297177934696        6.2492989597469989E-002  0.35355339059327429     
 -0.12499374153047772        6.2493759107904306E-002  0.35355339059327429     
 -0.12499447022301040        6.2494487572571103E-002  0.35355339059327429     
 -0.12499515694346117        6.2495174078273583E-002  0.35355339059327423     
 -0.12499580083090370        6.2495817764355949E-002  0.35355339059327423     
 -0.12499640107805898        6.2496417823792907E-002  0.35355339059327423     
 -0.12499695693231756        6.2496973504211531E-002  0.35355339059327423     
 -0.12499746769669251        6.2497484108844023E-002  0.35355339059327423     
 -0.12499793273070257        6.2497948997410485E-002  0.35355339059327423     
 -0.12499835145118354        6.2498367586930045E-002  0.35355339059327429     
 -0.12499872333302729        6.2498739352459684E-002  0.35355339059327429     
 -0.12499904790984728        6.2499063827759549E-002  0.35355339059327429     
 -0.12499932477456992        6.2499340605884031E-002  0.35355339059327429     
 -0.12499955357995043        6.2499569339697629E-002  0.35355339059327429     
 -0.12499973403901343        6.2499749742315133E-002  0.35355339059327429     
 -0.12499986592541656        6.2499881587465445E-002  0.35355339059327423     
 -0.12499994907373778        6.2499964709778491E-002  0.35355339059327423     
 -0.12499998337968486        6.2499999004994936E-002  0.35355339059327429     
 -0.12499996880022805        6.2499984430098465E-002  0.35355339059327423     
 -0.12499990535365427        6.2499921003370332E-002  0.35355339059327423     
 -0.12499979311954421        6.2499808804366105E-002  0.35355339059327423     
 -0.12499963223867119        6.2499647973814909E-002  0.35355339059327429     
 -0.12499942291282275        6.2499438713440783E-002  0.35355339059327429     
 -0.12499916540454467        6.2499181285706931E-002  0.35355339059327429     
 -0.12499886003680809        6.2498876013482890E-002  0.35355339059327429     
 -0.12499850719259990        6.2498523279635121E-002  0.35355339059327423     
 -0.12499810731443721        6.2498123526541598E-002  0.35355339059327423     
 -0.12499766090380635        6.2497677255530952E-002  0.35355339059327417     
 -0.12499716852052725        6.2497185026247085E-002  0.35355339059327423     
 -0.12499663078204383        6.2496647455939830E-002  0.35355339059327423     
 -0.12499604836264191        6.2496065218682936E-002  0.35355339059327423     
 -0.12499542199259456        6.2495439044520068E-002  0.35355339059327429     
 -0.12499475245723760        6.2494769718540073E-002  0.35355339059327429     
 -0.12499404059597470        6.2494058079882966E-002  0.35355339059327434     
 -0.12499328730121509        6.2493305020677445E-002  0.35355339059327429     
 -0.12499249351724373        6.2492511484911875E-002  0.35355339059327429     
 -0.12499166023902666        6.2491678467239797E-002  0.35355339059327429     
 -0.12499078851095258        6.2490807011721772E-002  0.35355339059327429     
 -0.12498987942551176        6.2489898210505129E-002  0.35355339059327429     
 -0.12498893412191543        6.2488953202443340E-002  0.35355339059327429     
 -0.12498795378465585        6.2487973171656844E-002  0.35355339059327429     
 -0.12498693964201005        6.2486959346037207E-002  0.35355339059327429     
 -0.12498589296448881        6.2485912995696530E-002  0.35355339059327429     
 -0.12498481506323289        6.2484835431364148E-002  0.35355339059327423     
 -0.12498370728835845        6.2483728002732788E-002  0.35355339059327423     
 -0.12498257102725421        6.2482592096756107E-002  0.35355339059327423     
 -0.12498140770283232        6.2481429135900032E-002  0.35355339059327429     
 -0.12498021877173490        6.2480240576350154E-002  0.35355339059327429     
 -0.12497900572249937        6.2479027906177327E-002  0.35355339059327429     
 -0.12497777007368395        6.2477792643463988E-002  0.35355339059327429     
 -0.12497651337195657        6.2476536334393595E-002  0.35355339059327429     
 -0.12497523719014926        6.2475260551305520E-002  0.35355339059327434     
 -0.12497394312528025        6.2473966890718047E-002  0.35355339059327434     
 -0.12497263279654718        6.2472656971321948E-002  0.35355339059327434     
 -0.12497130784329302        6.2471332431947135E-002  0.35355339059327429     
 -0.12496996992294780        6.2469994929505078E-002  0.35355339059327429     
 -0.12496862070894868        6.2468646136909556E-002  0.35355339059327434     
 -0.12496726188864118        6.2467287740978393E-002  0.35355339059327434     
 -0.12496589516116370        6.2465921440318817E-002  0.35355339059327429     
 -0.12496452223531876        6.2464548943199270E-002  0.35355339059327429     
 -0.12496314482743290        6.2463171965409986E-002  0.35355339059327429     
 -0.12496176465920851        6.2461792228115563E-002  0.35355339059327429     
 -0.12496038345556998        6.2460411455701671E-002  0.35355339059327429     
 -0.12495900294250697        6.2459031373619113E-002  0.35355339059327429     
 -0.12495762484491756        6.2457653706227537E-002  0.35355339059327429     
 -0.12495625088445367        6.2456280174641665E-002  0.35355339059327434     
 -0.12495488277737207        6.2454912494582820E-002  0.35355339059327429     
 -0.12495352223239282        6.2453552374238178E-002  0.35355339059327434     
 -0.12495217094856866        6.2452201512130670E-002  0.35355339059327434     
 -0.12495083061316715        6.2450861595001933E-002  0.35355339059327434     
 -0.12494950289956896        6.2449534295711137E-002  0.35355339059327440     
 -0.12494818946518438        6.2448221271152113E-002  0.35355339059327434     
 -0.12494689194939057        6.2446924160191507E-002  0.35355339059327434     
 -0.12494561197149281        6.2445644581630252E-002  0.35355339059327440     
 -0.12494435112871116        6.2444384132191215E-002  0.35355339059327440     
 -0.12494311099419597        6.2443144384535063E-002  0.35355339059327440     
 -0.12494189311507403        6.2441926885307183E-002  0.35355339059327440     
 -0.12494069901052808        6.2440733153217659E-002  0.35355339059327445     
 -0.12493953016991184        6.2439564677156986E-002  0.35355339059327440     
 -0.12493838805090290        6.2438422914349555E-002  0.35355339059327440     
 -0.12493727407769592        6.2437309288547141E-002  0.35355339059327440     
 -0.12493618963923769        6.2436225188264929E-002  0.35355339059327440     
 -0.12493513608750720        6.2435171965061702E-002  0.35355339059327440     
 -0.12493411473584165        6.2434150931866654E-002  0.35355339059327440     
 -0.12493312685731131        6.2433163361354599E-002  0.35355339059327440     
 -0.12493217368314477        6.2432210484371732E-002  0.35355339059327440     
 -0.12493125640120650        6.2431293488413683E-002  0.35355339059327440     
 -0.12493037615452857        6.2430413516157676E-002  0.35355339059327440     
 -0.12492953403989834        6.2429571664050637E-002  0.35355339059327445     
 -0.12492873110650385        6.2428768980954959E-002  0.35355339059327445     
 -0.12492796835463817        6.2428006466853328E-002  0.35355339059327451     
 -0.12492724673446479        6.2427285071614443E-002  0.35355339059327451     
 -0.12492656714484510        6.2426605693820900E-002  0.35355339059327445     
 -0.12492593043222959        6.2425969179660604E-002  0.35355339059327445     
 -0.12492533738961387        6.2425376321883261E-002  0.35355339059327445     
 -0.12492478875556094        6.2424827858822834E-002  0.35355339059327445     
 -0.12492428521329083        6.2424324473487502E-002  0.35355339059327440     
 -0.12492382738983841        6.2423866792717830E-002  0.35355339059327445     
 -0.12492341585528119        6.2423455386414473E-002  0.35355339059327445     
 -0.12492305112203651        6.2423090766836040E-002  0.35355339059327445     
 -0.12492273364423082        6.2422773387968172E-002  0.35355339059327445     
 -0.12492246381714014        6.2422503644964426E-002  0.35355339059327445     
 -0.12492224197670355        6.2422281873659696E-002  0.35355339059327440     
 -0.12492206839910928        6.2422108350156741E-002  0.35355339059327445     
 -0.12492194330045504        6.2421983290486212E-002  0.35355339059327445     
 -0.12492186683648177        6.2421906850340769E-002  0.35355339059327440     
 -0.12492183910238193        6.2421879124883450E-002  0.35355339059327434     
 -0.12492186013268242        6.2421900148630464E-002  0.35355339059327440     
 -0.12492192990120210        6.2421969895408741E-002  0.35355339059327434     
 -0.12492204832108394        6.2422088278388160E-002  0.35355339059327434     
 -0.12492221524490196        6.2422255150188434E-002  0.35355339059327440     
 -0.12492243046484268        6.2422470303060494E-002  0.35355339059327440     
 -0.12492269371296096        6.2422733469142240E-002  0.35355339059327434     
 -0.12492300466150991        6.2423044320788310E-002  0.35355339059327434     
 -0.12492336292334431        6.2423402470973492E-002  0.35355339059327440     
 -0.12492376805239738        6.2423807473769299E-002  0.35355339059327434     
 -0.12492421954423016        6.2424258824893081E-002  0.35355339059327434     
 -0.12492471683665275        6.2424755962329215E-002  0.35355339059327440     
 -0.12492525931041686        6.2425298267021381E-002  0.35355339059327440     
 -0.12492584628997881        6.2425885063635417E-002  0.35355339059327440     
 -0.12492647704433216        6.2426515621391475E-002  0.35355339059327440     
 -0.12492715078790856        6.2427189154964868E-002  0.35355339059327440     
 -0.12492786668154653        6.2427904825454364E-002  0.35355339059327434     
 -0.12492862383352614        6.2428661741416730E-002  0.35355339059327440     
 -0.12492942130066921        6.2429458959966322E-002  0.35355339059327440     
 -0.12493025808950300        6.2430295487938686E-002  0.35355339059327440     
 -0.12493113315748654        6.2431170283116337E-002  0.35355339059327440     
 -0.12493204541429763        6.2432082255515609E-002  0.35355339059327440     
 -0.12493299372317987        6.2433030268732918E-002  0.35355339059327434     
 -0.12493397690234680        6.2434013141348832E-002  0.35355339059327440     
 -0.12493499372644283        6.2435029648388263E-002  0.35355339059327440     
 -0.12493604292805814        6.2436078522835052E-002  0.35355339059327440     
 -0.12493712319929645        6.2437158457199313E-002  0.35355339059327440     
 -0.12493823319339344        6.2438268105135170E-002  0.35355339059327440     
 -0.12493937152638383        6.2439406083107551E-002  0.35355339059327440     
 -0.12494053677881556        6.2440570972105605E-002  0.35355339059327434     
 -0.12494172749750822        6.2441761319400844E-002  0.35355339059327434     
 -0.12494294219735451        6.2442975640347849E-002  0.35355339059327440     
 -0.12494417936316188        6.2444212420225423E-002  0.35355339059327434     
 -0.12494543745153240        6.2445470116115911E-002  0.35355339059327434     
 -0.12494671489277856        6.2446747158820280E-002  0.35355339059327434     
 -0.12494801009287243        6.2448041954806993E-002  0.35355339059327434     
 -0.12494932143542663        6.2449352888191811E-002  0.35355339059327434     
 -0.12495064728370307        6.2450678322746568E-002  0.35355339059327429     
 -0.12495198598264907        6.2452016603934221E-002  0.35355339059327434     
 -0.12495333586095668        6.2453366060967540E-002  0.35355339059327429     
 -0.12495469523314323        6.2454725008889378E-002  0.35355339059327429     
 -0.12495606240165121        6.2456091750671357E-002  0.35355339059327434     
 -0.12495743565896347        6.2457464579328985E-002  0.35355339059327429     
 -0.12495881328973277        6.2458841780050095E-002  0.35355339059327429     
 -0.12496019357292164        6.2460221632334209E-002  0.35355339059327429     
 -0.12496157478395067        6.2461602412140230E-002  0.35355339059327423     
 -0.12496295519685245        6.2462982394039565E-002  0.35355339059327423     
 -0.12496433308642818        6.2464359853372217E-002  0.35355339059327423     
 -0.12496570673040468        6.2465733068402987E-002  0.35355339059327429     
 -0.12496707441158880        6.2467100322475225E-002  0.35355339059327429     
 -0.12496843442001648        6.2468459906159297E-002  0.35355339059327429     
 -0.12496978505509404        6.2469810119393197E-002  0.35355339059327429     
 -0.12497112462772893        6.2471149273612511E-002  0.35355339059327434     
 -0.12497245146244684        6.2472475693867012E-002  0.35355339059327434     
 -0.12497376389949325        6.2473787720921367E-002  0.35355339059327434     
 -0.12497506029691585        6.2475083713337203E-002  0.35355339059327434     
 -0.12497633903262619        6.2476362049533718E-002  0.35355339059327429     
 -0.12497759850643690        6.2477621129824606E-002  0.35355339059327429     
 -0.12497883714207279        6.2478859378428279E-002  0.35355339059327429     
 -0.12498005338915259        6.2480075245449129E-002  0.35355339059327429     
 -0.12498124572513918        6.2481267208827088E-002  0.35355339059327429     
 -0.12498241265725575        6.2482433776253128E-002  0.35355339059327429     
 -0.12498355272436519        6.2483573487048201E-002  0.35355339059327429     
 -0.12498466449881070        6.2484684914003066E-002  0.35355339059327429     
 -0.12498574658821478        6.2485766665176898E-002  0.35355339059327429     
 -0.12498679763723472        6.2486817385652094E-002  0.35355339059327429     
 -0.12498781632927194        6.2487835759243146E-002  0.35355339059327434     
 -0.12498880138813338        6.2488820510157410E-002  0.35355339059327440     
 -0.12498975157964215        6.2489770404605356E-002  0.35355339059327440     
 -0.12499066571319617        6.2490684252358646E-002  0.35355339059327440     
 -0.12499154264327204        6.2491560908253557E-002  0.35355339059327440     
 -0.12499238127087269        6.2492399273638061E-002  0.35355339059327440     
 -0.12499318054491639        6.2493198297760622E-002  0.35355339059327440     
 -0.12499393946356614        6.2493956979098861E-002  0.35355339059327440     
 -0.12499465707549662        6.2494674366626340E-002  0.35355339059327440     
 -0.12499533248109791        6.2495349561015850E-002  0.35355339059327440     
 -0.12499596483361422        6.2495981715777651E-002  0.35355339059327434     
 -0.12499655334021563        6.2496570038331006E-002  0.35355339059327434     
 -0.12499709726300214        6.2497113791007863E-002  0.35355339059327440     
 -0.12499759591993824        6.2497612291987123E-002  0.35355339059327440     
 -0.12499804868571690        6.2498064916158350E-002  0.35355339059327440     
 -0.12499845499255195        6.2498471095913888E-002  0.35355339059327440     
 -0.12499881433089756        6.2498830321868107E-002  0.35355339059327440     
 -0.12499912625009413        6.2499142143503189E-002  0.35355339059327440     
 -0.12499939035893967        6.2499406169740090E-002  0.35355339059327440     
 -0.12499960632618562        6.2499622069434491E-002  0.35355339059327440     
 -0.12499977388095701        6.2499789571796610E-002  0.35355339059327434     
 -0.12499989281309597        6.2499908466734637E-002  0.35355339059327440     
 -0.12499996297342808        6.2499978605121131E-002  0.35355339059327434     
 -0.12499998427395180        6.2499999898982195E-002  0.35355339059327445     
 -0.12499995668794987        6.2499972321609018E-002  0.35355339059327451     
 -0.12499988025002345        6.2499895907591786E-002  0.35355339059327445     
 -0.12499975505604788        6.2499770752775755E-002  0.35355339059327445     
 -0.12499958126305143        6.2499597014139791E-002  0.35355339059327445     
 -0.12499935908901594        6.2499374909597158E-002  0.35355339059327451     
 -0.12499908881260043        6.2499104717719217E-002  0.35355339059327451     
 -0.12499877077278770        6.2498786777382236E-002  0.35355339059327451     
 -0.12499840536845469        6.2498421487337599E-002  0.35355339059327451     
 -0.12499799305786641        6.2498009305706287E-002  0.35355339059327451     
 -0.12499753435809534        6.2497550749398195E-002  0.35355339059327451     
 -0.12499702984436595        6.2497046393456879E-002  0.35355339059327451     
 -0.12499648014932563        6.2496496870330862E-002  0.35355339059327451     
 -0.12499588596224320        6.2495902869072306E-002  0.35355339059327451     
 -0.12499524802813572        6.2495265134464073E-002  0.35355339059327451     
 -0.12499456714682486        6.2494584466076489E-002  0.35355339059327456     
 -0.12499384417192430        6.2493861717254948E-002  0.35355339059327451     
 -0.12499308000975894        6.2493097794039595E-002  0.35355339059327451     
 -0.12499227561821795        6.2492293654018705E-002  0.35355339059327451     
 -0.12499143200554297        6.2491450305117144E-002  0.35355339059327451     
 -0.12499055022905257        6.2490568804321522E-002  0.35355339059327456     
 -0.12498963139380559        6.2489650256343635E-002  0.35355339059327451     
 -0.12498867665120428        6.2488695812224201E-002  0.35355339059327451     
 -0.12498768719753925        6.2487706667878312E-002  0.35355339059327451     
 -0.12498666427247841        6.2486684062584910E-002  0.35355339059327451     
 -0.12498560915750187        6.2485629277421920E-002  0.35355339059327440     
 -0.12498452317428420        6.2484543633649331E-002  0.35355339059327440     
 -0.12498340768302704        6.2483428491042145E-002  0.35355339059327451     
 -0.12498226408074366        6.2482285246175474E-002  0.35355339059327445     
 -0.12498109379949759        6.2481115330663958E-002  0.35355339059327440     
 -0.12497989830459835        6.2479920209357762E-002  0.35355339059327440     
 -0.12497867909275560        6.2478701378497550E-002  0.35355339059327440     
 -0.12497743769019494        6.2477460363830686E-002  0.35355339059327445     
 -0.12497617565073714        6.2476198718691291E-002  0.35355339059327445     
 -0.12497489455384389        6.2474918022046390E-002  0.35355339059327440     
 -0.12497359600263197        6.2473619876510830E-002  0.35355339059327440     
 -0.12497228162185869        6.2472305906333472E-002  0.35355339059327440     
 -0.12497095305588146        6.2470977755357072E-002  0.35355339059327440     
 -0.12496961196659331        6.2469637084954732E-002  0.35355339059327434     
 -0.12496826003133767        6.2468285571945302E-002  0.35355339059327434     
 -0.12496689894080493        6.2466924906490570E-002  0.35355339059327440     
 -0.12496553039691333        6.2465556789976631E-002  0.35355339059327440     
 -0.12496415611067657        6.2464182932882542E-002  0.35355339059327440     
 -0.12496277780006163        6.2462805052638494E-002  0.35355339059327440     
 -0.12496139718783865        6.2461424871476524E-002  0.35355339059327445     
 -0.12496001599942611        6.2460044114276275E-002  0.35355339059327451     
 -0.12495863596073378        6.2458664506408690E-002  0.35355339059327445     
 -0.12495725879600619        6.2457287771580154E-002  0.35355339059327445     
 -0.12495588622566933        6.2455915629679865E-002  0.35355339059327451     
 -0.12495451996418332        6.2454549794633142E-002  0.35355339059327451     
 -0.12495316171790362        6.2453191972263233E-002  0.35355339059327451     
 -0.12495181318295337        6.2451843858164477E-002  0.35355339059327451     
 -0.12495047604310970        6.2450507135589223E-002  0.35355339059327451     
 -0.12494915196770667        6.2449183473351259E-002  0.35355339059327451     
 -0.12494784260955683        6.2447874523748240E-002  0.35355339059327451     
 -0.12494654960289484        6.2446581920505874E-002  0.35355339059327451     
 -0.12494527456134510        6.2445307276746083E-002  0.35355339059327445     
 -0.12494401907591593        6.2444052182981914E-002  0.35355339059327445     
 -0.12494278471302300        6.2442818205141450E-002  0.35355339059327451     
 -0.12494157301254394        6.2441606882623249E-002  0.35355339059327451     
 -0.12494038548590733        6.2440419726385712E-002  0.35355339059327451     
 -0.12493922361421746        6.2439258217072482E-002  0.35355339059327451     
 -0.12493808884641777        6.2438123803176440E-002  0.35355339059327456     
 -0.12493698259749485        6.2437017899244315E-002  0.35355339059327462     
 -0.12493590624672549        6.2435941884124234E-002  0.35355339059327456     
 -0.12493486113596858        6.2434897099258077E-002  0.35355339059327456     
 -0.12493384856800398        6.2433884847020997E-002  0.35355339059327456     
 -0.12493286980492066        6.2432906389109949E-002  0.35355339059327456     
 -0.12493192606655562        6.2431962944983099E-002  0.35355339059327462     
 -0.12493101852898572        6.2431055690352136E-002  0.35355339059327462     
 -0.12493014832307410        6.2430185755729145E-002  0.35355339059327462     
 -0.12492931653307310        6.2429354225029890E-002  0.35355339059327462     
 -0.12492852419528505        6.2428562134235185E-002  0.35355339059327462     
 -0.12492777229678298        6.2427810470111700E-002  0.35355339059327462     
 -0.12492706177419209        6.2427100168994110E-002  0.35355339059327467     
 -0.12492639351253432        6.2426432115629774E-002  0.35355339059327462     
 -0.12492576834413639        6.2425807142087307E-002  0.35355339059327467     
 -0.12492518704760359        6.2425226026730528E-002  0.35355339059327467     
 -0.12492465034685971        6.2424689493258766E-002  0.35355339059327473     
 -0.12492415891025478        6.2424198209814812E-002  0.35355339059327479     
 -0.12492371334974148        6.2423752788161604E-002  0.35355339059327473     
 -0.12492331422012103        6.2423353782928424E-002  0.35355339059327479     
 -0.12492296201835985        6.2423001690927647E-002  0.35355339059327484     
 -0.12492265718297749        6.2422696950542908E-002  0.35355339059327479     
 -0.12492240009350654        6.2422439941189151E-002  0.35355339059327490     
 -0.12492219107002527        6.2422230982845481E-002  0.35355339059327484     
 -0.12492203037276370        6.2422070335661217E-002  0.35355339059327484     
 -0.12492191820178303        6.2421958199635599E-002  0.35355339059327479     
 -0.12492185469672952        6.2421894714371658E-002  0.35355339059327473     
 -0.12492183993666255        6.2421879958904247E-002  0.35355339059327473     
 -0.12492187393995738        6.2421913951602889E-002  0.35355339059327473     
 -0.12492195666428228        6.2421996650149039E-002  0.35355339059327473     
 -0.12492208800665097        6.2422127951588309E-002  0.35355339059327467     
 -0.12492226780354923        6.2422307692457102E-002  0.35355339059327467     
 -0.12492249583113604        6.2422535648983854E-002  0.35355339059327467     
 -0.12492277180551946        6.2422811537364495E-002  0.35355339059327473     
 -0.12492309538310578        6.2423135014111869E-002  0.35355339059327467     
 -0.12492346616102283        6.2423505676478648E-002  0.35355339059327467     
 -0.12492388367761595        6.2423923062953260E-002  0.35355339059327467     
 -0.12492434741301656        6.2424386653828254E-002  0.35355339059327473     
 -0.12492485678978245        6.2424895871840483E-002  0.35355339059327467     
 -0.12492541117360935        6.2425450082882264E-002  0.35355339059327467     
 -0.12492600987411229        6.2426048596782691E-002  0.35355339059327467     
 -0.12492665214567654        6.2426690668158265E-002  0.35355339059327462     
 -0.12492733718837673        6.2427375497331725E-002  0.35355339059327467     
 -0.12492806414896328        6.2428102231318089E-002  0.35355339059327467     
 -0.12492883212191448        6.2428869964876593E-002  0.35355339059327467     
 -0.12492964015055391        6.2429677741627623E-002  0.35355339059327462     
 -0.12493048722823079        6.2430524555232778E-002  0.35355339059327467     
 -0.12493137229956269        6.2431409350637138E-002  0.35355339059327467     
 -0.12493229426173867        6.2432331025372087E-002  0.35355339059327467     
 -0.12493325196588147        6.2433288430917090E-002  0.35355339059327462     
 -0.12493424421846723        6.2434280374118870E-002  0.35355339059327462     
 -0.12493526978280069        6.2435305618666240E-002  0.35355339059327467     
 -0.12493632738054450        6.2436362886618954E-002  0.35355339059327467     
 -0.12493741569330054        6.2437450859988530E-002  0.35355339059327467     
 -0.12493853336424154        6.2438568182369369E-002  0.35355339059327467     
 -0.12493967899979094        6.2439713460618065E-002  0.35355339059327467     
 -0.12494085117134898        6.2440885266578906E-002  0.35355339059327467     
 -0.12494204841706272        6.2442082138853688E-002  0.35355339059327462     
 -0.12494326924363856        6.2443302584613246E-002  0.35355339059327467     
 -0.12494451212819425        6.2444545081449046E-002  0.35355339059327467     
 -0.12494577552014834        6.2445808079262220E-002  0.35355339059327467     
 -0.12494705784314536        6.2447090002187927E-002  0.35355339059327473     
 -0.12494835749701357        6.2448389250552593E-002  0.35355339059327467     
 -0.12494967285975339        6.2449704202861792E-002  0.35355339059327473     
 -0.12495100228955400        6.2451033217816115E-002  0.35355339059327479     
 -0.12495234412683562        6.2452374636352830E-002  0.35355339059327479     
 -0.12495369669631474        6.2453726783710556E-002  0.35355339059327479     
 -0.12495505830909028        6.2455087971514653E-002  0.35355339059327484     
 -0.12495642726474748        6.2456456499880617E-002  0.35355339059327484     
 -0.12495780185347750        6.2457830659532872E-002  0.35355339059327484     
 -0.12495918035820971        6.2459208733936462E-002  0.35355339059327484     
 -0.12496056105675418        6.2460589001438908E-002  0.35355339059327484     
 -0.12496194222395171        6.2461969737419534E-002  0.35355339059327490     
 -0.12496332213382880        6.2463349216443642E-002  0.35355339059327490     
 -0.12496469906175453        6.2464725714418988E-002  0.35355339059327490     
 -0.12496607128659719        6.2466097510751523E-002  0.35355339059327490     
