 -0.80413886752928554       0.43229032224462743       0.41110531102812436     
 -0.80337401476658754       0.43180097731478267       0.41110531102812420     
 -0.80179469468984688       0.43033723167867705       0.41110531102812442     
 -0.80089296972933888       0.42943261689572310       0.41110531102812436     
 -0.80065942362068276       0.42919068129935961       0.41110531102812436     
 -0.80097226343673156       0.42950251429124148       0.41110531102812453     
 -0.80181889442579246       0.43035639172261669       0.41110531102812459     
 -0.80330986731167531       0.43186018700332823       0.41110531102812442     
 -0.80564361104200932       0.43418826643289055       0.41110531102812459     
 -0.80874344564580358       0.43713047588318837       0.41110531102812448     
 -0.81088241197632660       0.43903048680280971       0.41110531102812459     
 -0.81034558910391030       0.43874843413248388       0.41110531102812442     
 -0.80893853409202743       0.43735633335944152       0.41110531102812448     
 -0.80717776450212220       0.43563032681232822       0.41110531102812453     
 -0.80529893362808780       0.43381514253948039       0.41110531102812442     
 -0.80385013700905306       0.43238341282452558       0.41110531102812453     
 -0.80299749039068702       0.43153532065548589       0.41110531102812459     
 -0.80276507534008501       0.43130584089021679       0.41110531102812470     
 -0.80317744943862124       0.43171973357764509       0.41110531102812436     
 -0.80427861638102771       0.43282180840818985       0.41110531102812459     
 -0.80607931704816349       0.43453120859017358       0.41110531102812459     
 -0.80716513541148915       0.43531873632679002       0.41110531102812448     
 -0.80591601976750704       0.43444613916353370       0.41110531102812459     
 -0.80515380948412241       0.43370802473321457       0.41110531102812436     
 -0.80550159098516338       0.43401725398630492       0.41110531102812436     
 -0.80650547603976630       0.43494493521820882       0.41110531102812425     
 -0.80736129949574464       0.43573748081048319       0.41110531102812442     
 -0.80749856438029255       0.43592651578145886       0.41110531102812448     
 -0.80733805983767448       0.43582679066842495       0.41110531102812442     
 -0.80748667596709089       0.43599550946287535       0.41110531102812453     
 -0.80817058380160312       0.43667854323954680       0.41110531102812436     
 -0.80937584213615377       0.43786610781684954       0.41110531102812459     
 -0.81090134042432027       0.43935196648287927       0.41110531102812425     
 -0.81239598244859257       0.44084427397319448       0.41110531102812442     
 -0.81391822152659798       0.44241533780389464       0.41110531102812431     
 -0.81597475103474870       0.44443067162648070       0.41110531102812431     
 -0.81797799058487319       0.44612237925089571       0.41110531102812442     
 -0.81735092642365825       0.44562725964883249       0.41110531102812459     
 -0.81494024092811979       0.44343386253392197       0.41110531102812431     
 -0.81295545274286274       0.44146836921306715       0.41110531102812442     
 -0.81176500414001840       0.44029309720559218       0.41110531102812442     
 -0.81157913504975610       0.44015066788279367       0.41110531102812453     
 -0.81279902100337720       0.44115043476086552       0.41110531102812442     
 -0.81166673790354504       0.43990464592884909       0.41110531102812442     
 -0.80765589908110458       0.43617259524982094       0.41110531102812436     
 -0.80479680769082951       0.43327526212977002       0.41110531102812436     
 -0.80272382979773105       0.43118309345584316       0.41110531102812420     
 -0.80110599115990666       0.42954689596319257       0.41110531102812431     
 -0.79969225020786372       0.42811866178965602       0.41110531102812453     
 -0.79830358836411941       0.42673112991200607       0.41110531102812420     
 -0.79692460079567051       0.42536374685222067       0.41110531102812453     
 -0.79566132693131664       0.42411407282468189       0.41110531102812431     
 -0.79465473644613949       0.42312026699231026       0.41110531102812448     
 -0.79404740003810614       0.42252478635153434       0.41110531102812436     
 -0.79398726455059665       0.42247732671628219       0.41110531102812442     
 -0.79464621784733125       0.42314121897259205       0.41110531102812425     
 -0.79606146966286617       0.42446905202626617       0.41110531102812448     
 -0.79729755925495949       0.42559018145825128       0.41110531102812442     
 -0.79775675503626586       0.42622808703667125       0.41110531102812431     
 -0.79841482357843596       0.42653560224637843       0.41110531102812436     
 -0.79682219407378330       0.42528488459280112       0.41110531102812436     
 -0.79485388270285762       0.42339520181115309       0.41110531102812453     
 -0.79391113646318523       0.42241988410451281       0.41110531102812453     
 -0.79361651594732774       0.42209511508100001       0.41110531102812470     
 -0.79358050769484667       0.42202990620193259       0.41110531102812453     
 -0.79347167885992997       0.42190417223121324       0.41110531102812431     
 -0.79310669119714727       0.42154470965929186       0.41110531102812448     
 -0.79252287191165749       0.42097214326956106       0.41110531102812453     
 -0.79183464619803956       0.42028991042030600       0.41110531102812431     
 -0.79112040824532315       0.41957874654143879       0.41110531102812436     
 -0.79043220920401813       0.41889345406997991       0.41110531102812431     
 -0.78981567112398254       0.41828052387907766       0.41110531102812431     
 -0.78931354010782917       0.41778340850093376       0.41110531102812459     
 -0.78897263897335657       0.41744896021577454       0.41110531102812448     
 -0.78884960261063275       0.41733155958576568       0.41110531102812448     
 -0.78899204287409019       0.41747096893941393       0.41110531102812436     
 -0.78934502884179303       0.41779112180395106       0.41110531102812436     
 -0.78955260619778800       0.41794840383071485       0.41110531102812442     
 -0.78920166776062173       0.41763320673268328       0.41110531102812436     
 -0.78860098605903539       0.41708598987578249       0.41110531102812414     
 -0.78829965040782912       0.41680885546265828       0.41110531102812436     
 -0.78860991162879857       0.41714075673537027       0.41110531102812448     
 -0.78982808911560931       0.41836435503277086       0.41110531102812442     
 -0.79172552900344306       0.41990486328470150       0.41110531102812431     
 -0.79118600767946123       0.41965187486577865       0.41110531102812431     
 -0.78975708985641091       0.41836382146153983       0.41110531102812425     
 -0.78957536032370190       0.41817631481483891       0.41110531102812431     
 -0.79053858095530605       0.41904009154574634       0.41110531102812459     
 -0.79142125363824867       0.41977746840131747       0.41110531102812431     
 -0.79135893320507567       0.41992788758136540       0.41110531102812403     
 -0.79199420779389362       0.42055275429403915       0.41110531102812448     
 -0.79341238745576015       0.42182564339540107       0.41110531102812436     
 -0.79432634535482793       0.42270696932492691       0.41110531102812453     
 -0.79443944157606705       0.42293234738625196       0.41110531102812453     
 -0.79468518260504517       0.42308690563675416       0.41110531102812436     
 -0.79399030239524837       0.42233966108796417       0.41110531102812436     
 -0.79215066460005112       0.42073724440200394       0.41110531102812448     
 -0.79133148377222662       0.41992533375346569       0.41110531102812436     
 -0.79176534914460606       0.42036119871556110       0.41110531102812431     
 -0.79347533256108982       0.42210659376176463       0.41110531102812436     
 -0.79691118984933396       0.42558156583291812       0.41110531102812464     
 -0.80170324803985771       0.42952647928283638       0.41110531102812431     
 -0.80099169997672326       0.42960141335757124       0.41110531102812442     
 -0.79856016524071449       0.42740704004990288       0.41110531102812436     
 -0.79870205737083466       0.42755311693918902       0.41110531102812436     
 -0.80149012763150951       0.43002314645275674       0.41110531102812436     
 -0.80182003926659207       0.43059267609910806       0.41110531102812442     
 -0.80056869735122493       0.42950831558944907       0.41110531102812431     
 -0.80169167789602258       0.43039506197472149       0.41110531102812431     
 -0.80209645319005163       0.43059113852357994       0.41110531102812425     
 -0.80046286795019350       0.42925201553520143       0.41110531102812425     
 -0.79964410682303966       0.42841169231216303       0.41110531102812436     
 -0.79959653918851858       0.42833891402267243       0.41110531102812442     
 -0.79996324429522048       0.42868807913468399       0.41110531102812442     
 -0.80050239330255990       0.42921200552684180       0.41110531102812436     
 -0.80102350184519522       0.42972302589557348       0.41110531102812425     
 -0.80141229558390037       0.43011730582929358       0.41110531102812448     
 -0.80172569402797500       0.43045030280734009       0.41110531102812442     
 -0.80217262400471812       0.43091499755977636       0.41110531102812420     
 -0.80296370578722831       0.43171586895769321       0.41110531102812442     
 -0.80423931145143612       0.43299567653596255       0.41110531102812436     
 -0.80609670911355791       0.43485537584446399       0.41110531102812442     
 -0.80862333649294094       0.43736017778008840       0.41110531102812431     
 -0.81147204354689906       0.43998964953153658       0.41110531102812436     
 -0.81264794908125959       0.44114754034869691       0.41110531102812442     
 -0.81184104109455246       0.44051097678245282       0.41110531102812414     
 -0.81081968721234698       0.43958506252126694       0.41110531102812459     
 -0.81063663608761893       0.43941316981255440       0.41110531102812442     
 -0.81144673555154168       0.44016528781081399       0.41110531102812442     
 -0.81255814158443884       0.44110705275982998       0.41110531102812436     
 -0.81254888656118607       0.44119131449679810       0.41110531102812431     
 -0.81220277996765400       0.44094377728609957       0.41110531102812448     
 -0.81163770325108531       0.43987670551946251       0.41110531102812436     
 -0.80822894446906013       0.43699764893214244       0.41110531102812453     
 -0.80565300386464167       0.43441969892594934       0.41110531102812448     
 -0.80439735816642099       0.43313599277400405       0.41110531102812453     
 -0.80405620746340156       0.43278521533016728       0.41110531102812420     
 -0.80446570933298234       0.43319948887906412       0.41110531102812442     
 -0.80566039771377529       0.43440510855941028       0.41110531102812448     
 -0.80774691863827119       0.43647729072907238       0.41110531102812436     
 -0.81056706687184288       0.43924744836018792       0.41110531102812459     
 -0.81371761656185682       0.44226753427560556       0.41110531102812459     
 -0.81515417926308564       0.44360970323400750       0.41110531102812431     
 -0.81468244408923485       0.44338849318335177       0.41110531102812431     
 -0.81493645384964553       0.44357694042958395       0.41110531102812431     
 -0.81545196383838459       0.44407506183340240       0.41110531102812442     
 -0.81594850919554351       0.44459888572027551       0.41110531102812425     
 -0.81665186890498365       0.44533504046578698       0.41110531102812431     
 -0.81790995163709035       0.44661018997110119       0.41110531102812448     
 -0.81990404609399048       0.44856588898936750       0.41110531102812453     
 -0.82226243871906379       0.45084699249291466       0.41110531102812436     
 -0.82433955901970746       0.45284673455537638       0.41110531102812453     
 -0.82507012591668294       0.45349158816364615       0.41110531102812420     
 -0.82397751360741067       0.45254950102941971       0.41110531102812442     
 -0.82231647807824482       0.45088817491095795       0.41110531102812442     
 -0.82031001228194689       0.44894458350426325       0.41110531102812420     
 -0.81854278565058058       0.44723944271582056       0.41110531102812459     
 -0.81767882536404646       0.44638172710001928       0.41110531102812425     
 -0.81776124254096039       0.44629861250612640       0.41110531102812442     
 -0.81659661502642855       0.44479380856485434       0.41110531102812431     
 -0.81228492793248364       0.44094933580427820       0.41110531102812431     
 -0.80844359264894250       0.43714002047777456       0.41110531102812453     
 -0.80579330088515189       0.43446212542873541       0.41110531102812436     
 -0.80395517602595346       0.43259430471798743       0.41110531102812442     
 -0.80255006760195324       0.43117245174462643       0.41110531102812425     
 -0.80137005339163836       0.42999510054181217       0.41110531102812442     
 -0.80041296464978384       0.42903968255233565       0.41110531102812442     
 -0.79968950096555691       0.42830678878380152       0.41110531102812436     
 -0.79909511909306807       0.42769294130206470       0.41110531102812436     
 -0.79842531252528248       0.42700985763219673       0.41110531102812425     
 -0.79754759090592153       0.42614383761235530       0.41110531102812448     
 -0.79656971132973620       0.42518920958061618       0.41110531102812425     
 -0.79572752348426035       0.42436371526513361       0.41110531102812442     
 -0.79520617676274885       0.42385054873801087       0.41110531102812448     
 -0.79510834484383441       0.42375654893886661       0.41110531102812425     
 -0.79549794842514787       0.42414884896706823       0.41110531102812448     
 -0.79644030064090998       0.42509250370543611       0.41110531102812448     
 -0.79798922952971674       0.42661880603195501       0.41110531102812425     
 -0.79980948200023916       0.42825452255358826       0.41110531102812464     
 -0.80015052386581953       0.42859556078077704       0.41110531102812448     
 -0.79913032489023894       0.42780354659599296       0.41110531102812442     
 -0.79882653239044610       0.42744225510562905       0.41110531102812453     
 -0.79855586722289262       0.42695870627682692       0.41110531102812459     
 -0.79699762340055114       0.42565165547989731       0.41110531102812431     
 -0.79592671612376509       0.42462094621530999       0.41110531102812442     
 -0.79601645310498736       0.42469592244527771       0.41110531102812436     
 -0.79711484320981230       0.42574985559315082       0.41110531102812431     
 -0.79872206316304761       0.42727244872002901       0.41110531102812431     
 -0.80017858413031051       0.42879088894770911       0.41110531102812431     
 -0.80207500539855137       0.43076735825986756       0.41110531102812431     
 -0.80463117792884675       0.43277703684789343       0.41110531102812442     
 -0.80438771203222137       0.43316118167526191       0.41110531102812436     
 -0.80447684466110680       0.43318715602971020       0.41110531102812442     
 -0.80482277254827805       0.43321717136099835       0.41110531102812431     
 -0.80338538629799960       0.43208416414973910       0.41110531102812431     
 -0.80240266134837857       0.43110590921345016       0.41110531102812420     
 -0.80218859780330309       0.43087164632038022       0.41110531102812448     
 -0.80245968052090222       0.43112351562576212       0.41110531102812414     
 -0.80298537657224767       0.43163975528214904       0.41110531102812436     
 -0.80367192671355425       0.43233797444098548       0.41110531102812448     
 -0.80463343396327647       0.43331302634139246       0.41110531102812436     
 -0.80601094845658372       0.43468670910522422       0.41110531102812431     
 -0.80776065179675383       0.43640888265670991       0.41110531102812453     
 -0.80960678927096330       0.43823166060324875       0.41110531102812442     
 -0.81134491749096849       0.43998232666022408       0.41110531102812442     
 -0.81313888647179766       0.44179709378770260       0.41110531102812436     
 -0.81527285550192796       0.44391097963158893       0.41110531102812436     
 -0.81753865012591076       0.44605344827360188       0.41110531102812431     
 -0.81898582539863340       0.44753315944462463       0.41110531102812436     
 -0.81984172258228127       0.44845405203629923       0.41110531102812448     
 -0.82074266867485624       0.44934703405385085       0.41110531102812453     
 -0.82158606319030136       0.45011862606215275       0.41110531102812436     
 -0.82087073453971293       0.44904670536675806       0.41110531102812442     
 -0.81689518032909847       0.44549924181548917       0.41110531102812442     
 -0.81270840566737423       0.44135234948237662       0.41110531102812436     
 -0.80912495936377105       0.43779333387655223       0.41110531102812414     
 -0.80629878144230294       0.43496214691550139       0.41110531102812436     
 -0.80414032003610691       0.43279524676930109       0.41110531102812436     
 -0.80252068174244306       0.43117744932840368       0.41110531102812453     
 -0.80142871599754184       0.43009666465729474       0.41110531102812436     
 -0.80097016856312397       0.42965338383735158       0.41110531102812436     
 -0.80132554068404194       0.43003142124938420       0.41110531102812431     
 -0.80280387680878729       0.43155572089964028       0.41110531102812436     
 -0.80604995995865514       0.43488026459564993       0.41110531102812436     
 -0.81175151288326286       0.44015928670105448       0.41110531102812448     
 -0.81372038007346925       0.44191678208809937       0.41110531102812425     
 -0.81140663773150457       0.44011181541814093       0.41110531102812448     
 -0.81164715048914693       0.44011992269032818       0.41110531102812425     
 -0.81239868392025061       0.44077058309822514       0.41110531102812431     
 -0.81266175074151981       0.44116668452180274       0.41110531102812436     
 -0.81357755936686282       0.44208782181312190       0.41110531102812425     
 -0.81521232453146797       0.44353751917651152       0.41110531102812453     
 -0.81585244530045598       0.44405193582317820       0.41110531102812420     
 -0.81365359841855833       0.44188024142181076       0.41110531102812436     
 -0.80965574841138876       0.43823428743038301       0.41110531102812420     
 -0.80717922296570677       0.43573684505569427       0.41110531102812448     
 -0.80616707490750938       0.43468823026007847       0.41110531102812436     
 -0.80612624403094346       0.43461961897348128       0.41110531102812442     
 -0.80672628854446415       0.43520416620171326       0.41110531102812442     
 -0.80783043677604383       0.43631542700219667       0.41110531102812448     
 -0.80956163145141113       0.43803585482520097       0.41110531102812431     
 -0.81145204508083979       0.43959501594064027       0.41110531102812436     
 -0.81098569130306897       0.43930956445705965       0.41110531102812459     
 -0.80885853779732308       0.43729595335139021       0.41110531102812442     
 -0.80656838253781615       0.43511129484674688       0.41110531102812436     
 -0.80512144020456466       0.43365424015072318       0.41110531102812431     
 -0.80445699905856494       0.43297046614974954       0.41110531102812442     
 -0.80432520194434298       0.43282443257358078       0.41110531102812431     
 -0.80454232625730726       0.43303373084854085       0.41110531102812442     
 -0.80500885685273627       0.43349921634774363       0.41110531102812442     
 -0.80570768100101486       0.43420089716001747       0.41110531102812448     
 -0.80667522657621005       0.43517304250001237       0.41110531102812442     
 -0.80797816781388365       0.43648232310885982       0.41110531102812448     
 -0.80971287938011782       0.43822543459052743       0.41110531102812442     
 -0.81201362439326319       0.44053609985562348       0.41110531102812436     
 -0.81504822369653129       0.44356775701291934       0.41110531102812448     
 -0.81874395818375412       0.44710732596983477       0.41110531102812448     
 -0.82132529437035051       0.44954314981448396       0.41110531102812442     
 -0.82187130627707405       0.45033175365546291       0.41110531102812459     
 -0.82247301528804484       0.45096517731689301       0.41110531102812425     
 -0.82366400696579378       0.45216325288299070       0.41110531102812453     
 -0.82550766305364853       0.45400873004784986       0.41110531102812431     
 -0.82802029241259334       0.45650807267741444       0.41110531102812436     
 -0.83117812882309028       0.45968293782579378       0.41110531102812448     
 -0.83507907390536673       0.46348455409401323       0.41110531102812425     
 -0.83904981094083331       0.46735202811101689       0.41110531102812436     
 -0.83998003682078271       0.46775516796699446       0.41110531102812470     
 -0.83639204080451923       0.46456728206362530       0.41110531102812448     
 -0.83316782017194913       0.46137047241303070       0.41110531102812448     
 -0.83043049059135632       0.45859782620835876       0.41110531102812448     
 -0.82779045669478912       0.45595706403035913       0.41110531102812453     
 -0.82516789814446889       0.45342786894072412       0.41110531102812436     
 -0.82334457471379097       0.45160587541099084       0.41110531102812420     
 -0.82238839616476889       0.45063159489100030       0.41110531102812442     
 -0.82209598458099897       0.45032357712810139       0.41110531102812464     
 -0.82229366529035208       0.45051068873445183       0.41110531102812442     
 -0.82287678514314611       0.45108950343380388       0.41110531102812420     
 -0.82382413773273244       0.45204283978550064       0.41110531102812448     
 -0.82524253569604700       0.45348187044966759       0.41110531102812442     
 -0.82742026148815440       0.45569778382846332       0.41110531102812459     
 -0.83089123617294902       0.45923662026228906       0.41110531102812436     
 -0.83658655879566668       0.46499871784218189       0.41110531102812442     
 -0.84459309955094153       0.47215831094984045       0.41110531102812431     
 -0.84802418519835898       0.47642628807914789       0.41110531102812448     
 -0.84992988382829682       0.47760665136547970       0.41110531102812436     
 -0.84815611437008021       0.47669416497802208       0.41110531102812442     
 -0.84569976532036750       0.47400069134568712       0.41110531102812442     
 -0.84247944764666349       0.47098962927190879       0.41110531102812448     
 -0.83939312374128106       0.46780247989544838       0.41110531102812442     
 -0.83678795325285193       0.46536453568060748       0.41110531102812459     
 -0.83487347718720217       0.46317354950339845       0.41110531102812425     
 -0.82797289395783435       0.45742821264338662       0.41110531102812453     
 -0.82073465632081688       0.45011783857052334       0.41110531102812442     
 -0.81565564266713664       0.44497496456199664       0.41110531102812464     
 -0.81174290800159477       0.44103571051165946       0.41110531102812442     
 -0.80857064580240956       0.43785847529877681       0.41110531102812442     
 -0.80600312371110583       0.43529979509427558       0.41110531102812431     
 -0.80408148238680266       0.43338788654725130       0.41110531102812431     
 -0.80287121942628881       0.43216843804986887       0.41110531102812442     
 -0.80223058200029740       0.43147292576001106       0.41110531102812442     
 -0.80157506157693936       0.43074933471468041       0.41110531102812448     
 -0.80027400028183315       0.42946647474001071       0.41110531102812420     
 -0.79847220471032199       0.42772200451161624       0.41110531102812448     
 -0.79663936715948258       0.42582643898494815       0.41110531102812425     
 -0.79408127088863012       0.42321463021664291       0.41110531102812431     
 -0.79057683898281128       0.41988299788464839       0.41110531102812442     
 -0.78759091960273941       0.41691409488653475       0.41110531102812436     
 -0.78546682028324832       0.41478525782098874       0.41110531102812436     
 -0.78415630574600959       0.41347492341666692       0.41110531102812436     
 -0.78366088635935172       0.41298473104536215       0.41110531102812425     
 -0.78405738360253874       0.41338859284498591       0.41110531102812420     
 -0.78546198506291443       0.41478699305484962       0.41110531102812436     
 -0.78781697202404799       0.41705816930604739       0.41110531102812442     
 -0.79023582418289395       0.41931394138492484       0.41110531102812431     
 -0.79138435195839985       0.42053433198877022       0.41110531102812431     
 -0.79197012303258729       0.42127187001315158       0.41110531102812442     
 -0.79244267970105031       0.42093130998541450       0.41110531102812436     
 -0.78848185138928850       0.41786324480442172       0.41110531102812448     
 -0.78463475262467641       0.41400389910751462       0.41110531102812431     
 -0.78192881079806298       0.41127981608335734       0.41110531102812442     
 -0.78005601092237287       0.40940357329648869       0.41110531102812436     
 -0.77891314617599383       0.40824468602373964       0.41110531102812431     
 -0.77829898177120538       0.40759620178207601       0.41110531102812448     
 -0.77785335859015581       0.40712623247308644       0.41110531102812420     
 -0.77735364163494169       0.40664734857326962       0.41110531102812442     
 -0.77697488700008777       0.40626100739847626       0.41110531102812431     
 -0.77652778458155891       0.40570259051396579       0.41110531102812448     
 -0.77531387139962149       0.40461866044687167       0.41110531102812436     
 -0.77426974240540869       0.40359637040613411       0.41110531102812420     
 -0.77365436104924634       0.40287502237833406       0.41110531102812442     
 -0.77273610357800504       0.40205224410141532       0.41110531102812442     
 -0.77221289200067555       0.40158920217727923       0.41110531102812459     
 -0.77278521716017290       0.40216435085003582       0.41110531102812448     
 -0.77456620381237329       0.40393223475582091       0.41110531102812436     
 -0.77750595530187583       0.40685297139389992       0.41110531102812442     
 -0.78157189552997897       0.41090051021349100       0.41110531102812442     
 -0.78647159747614803       0.41551380081862804       0.41110531102812459     
 -0.78978190947564741       0.41897522032835199       0.41110531102812442     
 -0.79099176088728995       0.41962320993509322       0.41110531102812459     
 -0.78749983486679909       0.41665100874699590       0.41110531102812431     
 -0.78301140659568369       0.41240375059355588       0.41110531102812442     
 -0.78033539840535715       0.40967013977287819       0.41110531102812431     
 -0.77900665453264106       0.40830085891639128       0.41110531102812436     
 -0.77865292561737365       0.40802285058495291       0.41110531102812425     
 -0.77926104099367755       0.40788126517349771       0.41110531102812431     
 -0.77545351292987574       0.40510673801883240       0.41110531102812442     
 -0.77176309185776448       0.40139932503604209       0.41110531102812436     
 -0.76976696027520086       0.39936448207206915       0.41110531102812459     
 -0.76892662620441621       0.39851761035005961       0.41110531102812431     
 -0.76911500187390514       0.39869462454191573       0.41110531102812420     
 -0.77033523678812321       0.39997182333164499       0.41110531102812436     
 -0.77340196785620952       0.40316122971117846       0.41110531102812431     
 -0.77788985543427991       0.40639747465026754       0.41110531102812442     
 -0.77817425975824306       0.40740374587023970       0.41110531102812448     
 -0.77762300786735095       0.40659169515684612       0.41110531102812436     
 -0.77558237059096824       0.40496813554902733       0.41110531102812442     
 -0.77554622277557717       0.40479845453426599       0.41110531102812425     
 -0.77645851879841543       0.40542589257682426       0.41110531102812420     
 -0.77506874005938797       0.40430523708997068       0.41110531102812442     
 -0.77276221083095442       0.40202988165485243       0.41110531102812436     
 -0.77067621558267674       0.39988452539756503       0.41110531102812448     
 -0.76823713920494752       0.39755030376254913       0.41110531102812425     
 -0.76625381568620121       0.39559718682378597       0.41110531102812436     
 -0.76504101546528958       0.39438279035788076       0.41110531102812448     
 -0.76455234744704681       0.39388421649845606       0.41110531102812442     
 -0.76466315044120370       0.39397387209225310       0.41110531102812442     
 -0.76514449515918537       0.39442165764312920       0.41110531102812425     
 -0.76569950475841797       0.39497184326057083       0.41110531102812442     
 -0.76632433764357344       0.39557953160834952       0.41110531102812453     
 -0.76667543346695621       0.39572177878501802       0.41110531102812448     
 -0.76520603912597729       0.39439898373212529       0.41110531102812448     
 -0.76285211707458067       0.39216706912963739       0.41110531102812442     
 -0.76095751886587060       0.39029338297585975       0.41110531102812425     
 -0.75967460089408112       0.38896876420160464       0.41110531102812436     
 -0.75861166116969458       0.38790564261180854       0.41110531102812431     
 -0.75769715584673147       0.38695664385623102       0.41110531102812431     
 -0.75614314527152626       0.38530240982130959       0.41110531102812425     
 -0.75376259493598552       0.38318124650088353       0.41110531102812448     
 -0.75278855110591425       0.38220115988914050       0.41110531102812448     
 -0.75347819863506771       0.38287497975094109       0.41110531102812436     
 -0.75571230881168749       0.38506837788730675       0.41110531102812442     
 -0.75903293904357283       0.38820651353301266       0.41110531102812448     
 -0.76177143752728960       0.39086347677180344       0.41110531102812442     
 -0.76368613741209179       0.39306975904990293       0.41110531102812448     
 -0.76697171856183433       0.39531053826301504       0.41110531102812448     
 -0.76421833014975993       0.39450904680302562       0.41110531102812436     
 -0.76277033201779498       0.39280376516249871       0.41110531102812442     
 -0.76223816393550925       0.39162096242204131       0.41110531102812448     
 -0.75601100822655576       0.38615649630687648       0.41110531102812420     
 -0.74854638598379541       0.37892180237784684       0.41110531102812436     
 -0.74422215559365734       0.37448224399721236       0.41110531102812431     
 -0.74127946850683746       0.37112621082909353       0.41110531102812425     
 -0.73701542849991775       0.36724671292905564       0.41110531102812431     
 -0.73376012037254557       0.36401392332131383       0.41110531102812420     
 -0.73213055396683779       0.36226263297354716       0.41110531102812436     
 -0.73040975362794980       0.36020097192994427       0.41110531102812431     
 -0.72620930616464929       0.35633235197168911       0.41110531102812442     
 -0.72167774373106219       0.35187296252375427       0.41110531102812436     
 -0.71788368252971724       0.34807419474564844       0.41110531102812448     
 -0.71476002535609717       0.34494581759899029       0.41110531102812453     
 -0.71221944207074206       0.34240488579034301       0.41110531102812448     
 -0.71024760984620094       0.34043537973691018       0.41110531102812425     
 -0.70888212686524721       0.33906990010564680       0.41110531102812414     
 -0.70814213304445195       0.33830243321491649       0.41110531102812425     
 -0.70769982964627798       0.33775229267781459       0.41110531102812436     
 -0.70658717311937147       0.33665339025509672       0.41110531102812459     
 -0.70492765307232885       0.33510678147656742       0.41110531102812442     
 -0.70381632788262705       0.33403788229753334       0.41110531102812459     
 -0.70374059054888161       0.33393098315588371       0.41110531102812414     
 -0.70395598704089313       0.33380265177080504       0.41110531102812425     
 -0.70217344981162166       0.33234268140856243       0.41110531102812453     
 -0.70030831618112799       0.33054552095273987       0.41110531102812442     
 -0.69950737709367583       0.32971721568210149       0.41110531102812448     
 -0.69950919402515577       0.32968334431718466       0.41110531102812442     
 -0.69994779064262413       0.33010806953699379       0.41110531102812431     
 -0.70068641715230329       0.33083277386878490       0.41110531102812453     
 -0.70148119523328378       0.33149836553744222       0.41110531102812442     
 -0.70136031905626683       0.33146410477688820       0.41110531102812459     
 -0.70098737418990120       0.33123023192556189       0.41110531102812442     
 -0.70180653924874359       0.33207503115722631       0.41110531102812436     
 -0.70400383527124322       0.33406394995495903       0.41110531102812453     
 -0.70593834859582105       0.33599564449322805       0.41110531102812448     
 -0.70593152520066527       0.33510903649166285       0.41110531102812431     
 -0.70089535916308954       0.33110162953301414       0.41110531102812436     
 -0.69734733396208437       0.32742250908185055       0.41110531102812420     
 -0.69501129211085366       0.32506639522631869       0.41110531102812420     
 -0.69339978126481716       0.32343921878107423       0.41110531102812425     
 -0.69216040116194799       0.32208467094631865       0.41110531102812431     
 -0.69032071059430289       0.32030922531552669       0.41110531102812448     
 -0.68829391374602866       0.31835414895918951       0.41110531102812431     
 -0.68679621306504546       0.31686154379835380       0.41110531102812431     
 -0.68588190500509094       0.31593880316364031       0.41110531102812431     
 -0.68543357892115842       0.31547874702963441       0.41110531102812448     
 -0.68531050936118376       0.31533140601773596       0.41110531102812414     
 -0.68524516067093832       0.31521904394184214       0.41110531102812448     
 -0.68479458699541607       0.31475776366705160       0.41110531102812436     
 -0.68386741239983195       0.31387699898679683       0.41110531102812431     
 -0.68286185118039677       0.31289588554262449       0.41110531102812425     
 -0.68201697564813624       0.31205163745273090       0.41110531102812442     
 -0.68132479710623994       0.31135607804226806       0.41110531102812442     
 -0.68073200473734796       0.31076453537353083       0.41110531102812420     
 -0.68023878950551331       0.31027636426491945       0.41110531102812436     
 -0.67989499162787759       0.30993892016596769       0.41110531102812453     
 -0.67977371319670810       0.30982475625123507       0.41110531102812431     
 -0.67996412222293290       0.31002342255035670       0.41110531102812436     
 -0.68057868361175500       0.31064830566410528       0.41110531102812448     
 -0.68177103501449932       0.31185444044080474       0.41110531102812436     
 -0.68376195748175272       0.31385935654099639       0.41110531102812459     
 -0.68678414673186894       0.31684310818411415       0.41110531102812448     
 -0.69027290421590715       0.32000615701974316       0.41110531102812442     
 -0.69118065747128143       0.32089185441245821       0.41110531102812425     
 -0.68919639143856548       0.31920200333675780       0.41110531102812420     
 -0.68709304164348084       0.31717387428624294       0.41110531102812436     
 -0.68577926921886589       0.31586682652234094       0.41110531102812425     
 -0.68527746862723704       0.31535858443501297       0.41110531102812453     
 -0.68546538347896946       0.31553925308551090       0.41110531102812453     
 -0.68623276005683276       0.31629966481940641       0.41110531102812436     
 -0.68749028838646109       0.31754770777259494       0.41110531102812442     
 -0.68913243070361752       0.31917249990809865       0.41110531102812470     
 -0.69097790719285046       0.32099273034554110       0.41110531102812409     
 -0.69278861033871575       0.32279729879210689       0.41110531102812425     
 -0.69453016485438257       0.32456935062765357       0.41110531102812442     
 -0.69652230918868230       0.32659604520654606       0.41110531102812414     
 -0.69917965192145992       0.32927701089682182       0.41110531102812425     
 -0.70283892412655491       0.33292227533213431       0.41110531102812442     
 -0.70700196734065357       0.33660788365903044       0.41110531102812448     
