 -0.21775046437916901      -0.79618816800621262       0.40824920185020819     
  0.83500405180475967      -0.28571671460685777      -0.37221171010661958     
  0.77638698172230147       0.44226905435989639        6.4029356849470531E-002
 -0.65421441211833953       0.39903980805492889      -0.47696250730804901     
  -9.7745533754960201E-002 -0.70559633942364774       -2.8422626013368424E-002
 -0.40162177589014258      -0.22655940465335345       0.10456921321234325     
 -0.78059917629111486      -0.29305540699641264       0.23920779350516641     
 -0.19416791946596135        3.3823671128941912E-002  0.79063713152243786     
 -0.49299696836613593       0.56315815578231709      -0.56775014718830574     
  -3.1797677072487929E-002  0.17889916286390384       0.85031209800233687     
  0.15770638662127001       0.29542744096187179       0.93607176663846547     
 -0.19178745088396054       0.21977651237722018       0.95358274848208269     
  0.57603257642387518        5.4423668170278328E-002  0.79356225853145990     
 -0.19693628770379901       0.11339251387489080      -0.17999574197896107     
  0.45051949159790516      -0.58971506941224705       -4.2298359062047597E-002
   2.2724212648738140E-002 -0.18558308393601153      -0.33303472531080924     
 -0.39112313382996766      -0.55066969480867112      -0.27755391045791900     
  0.44758881877124734       0.49371368515446168       0.44735718754165776     
 -0.48494458549897734       0.60119475886069584      -0.17892832328664343     
 -0.73897124532837122      -0.55601778142184188        7.2830937916608329E-002
 -0.42599308105601952      -0.59170536647120064       0.54292464706904631     
  0.56849476394648280        4.5421314264419976E-002  0.35016512649781339     
   4.8378980599472765E-002  -3.3182877159455337E-002  0.93368764974452190     
 -0.41446182731137515      -0.83076543765588529        9.4914306678615112E-003
 -0.58672216157645130       0.68924738854079615      -0.14265844792886218     
   4.1201982906337919E-002  0.54011828425523856       0.55147623939293111     
 -0.58385683000027799      -0.50205570433992430      -0.62676054898481959     
 -0.13988656967529045      -0.63423589883920561       0.51731347445722031     
  0.59634380743181126      -0.40415593671605188       0.51967111775443819     
 -0.21564039858674366       0.68228548608728112      -0.69247234702132743     
  0.40699978743944421       0.35683814450561280      -0.63036417218781216     
 -0.89808798390678257       0.18816701342960762      -0.36454604510776956     
  0.51256296156607850      -0.20554529534434929      -0.24361235621402755     
   2.3106016898004622E-002  -1.0197948740364726E-002 -0.28959487567268738     
  0.29096569927618376        6.4438654499402670E-002  -4.0498306031581555E-002
   3.6098336273606701E-003 -0.82396208122306125       0.52567121463472866     
 -0.17746321537131848      -0.89178025831423291       0.22021713529920528     
  0.61688980403509097      -0.40531203681861072      -0.16602355424056303     
 -0.61973689724238690       0.53705686555685594      -0.11852053446103938     
   1.7147766321900626E-002  0.79223482620839802      -0.35763129317652864     
  0.27019160845333712      -0.43301838969026951      -0.17180139334853561     
 -0.35332726007590765      -0.32015437700468996      -0.54271967577332814     
  0.70292276415419930       0.25912826043572901      -0.16291717903183978     
  0.25503294884656769       -6.0189683451019382E-002  -7.6275125758052065E-002
  0.23877267288246551       -9.1865078860879912E-002  0.94038500614548459     
 -0.44381430591616500      -0.17600681370092564        2.5455358693102115E-002
 -0.22200104056721726       0.47763117238374364       0.39685665328031750     
  -9.4620240952919987E-002  0.45209381643702984      -0.37905547962929997     
  0.21643506616902397      -0.66781846874817230       0.22422328292671390     
   2.9451832729239902E-002 -0.35807533182397333      -0.57742103438514003     
  0.77016356867946612      -0.23846196611969894      -0.56047438418925144     
   6.1923470132222880E-002  0.47612729998770775      -0.58576890933063197     
 -0.26605611875796820      -0.71398873827178533      -0.49624289107477448     
 -0.62280816027823493       0.51053493117320414       0.31380446716776422     
 -0.38211489802102672       0.42593551493183535       -9.7418620268997502E-002
  -6.9470112715156240E-002 -0.57623380211605513      -0.78525393639420327     
 -0.19152217507215163      -0.28044452691813082      -0.41816441457695008     
  0.60090726783723247       0.53097146810549711       0.26571895628506881     
 -0.56648118460090791       0.35253913705477102       0.33628931727202760     
   7.9333741477390474E-002 -0.22900844898224526        9.6910092113781543E-002
  0.19665695995531673      -0.11084635940839194      -0.65029057586907801     
   4.1633288247049149E-002 -0.54703604894566427      -0.69521744147990816     
 -0.11746930324556337      -0.79193240061488845      -0.29427113459849141     
 -0.76919680190577289      -0.19113115386228263       0.15289468615544943     
  0.57510553004354770       -5.0601503990869823E-002  -8.5798122207276339E-002
 -0.49217668237213030       0.25106634500780256      -0.73780180555494224     
  -2.0848859696765309E-002 -0.13658992045052587       0.97137057735694721     
  -6.5629569687797984E-002 -0.42624459837752515       -3.1536893511874942E-002
  0.38438883589795014      -0.70850945902495099       0.25142216006494644     
  0.22391309027521311       0.17429888582535114       0.70591966995962063     
   6.9542249897845299E-002  0.45663045645211819       0.40836476503030816     
  0.40090744259569022      -0.43529512690244543      -0.58752187502057907     
  0.30257625323721471       0.31852228114638703      -0.61141912073112015     
 -0.57824654274097176       0.41842548164797622      -0.28049530783584897     
 -0.61701624510156661      -0.73795893097647225        1.9831602952027350E-003
  0.13203272396184551      -0.36874326020715986       0.86024834907431824     
  -2.0336656791898333E-002 -0.10059914263411240      -0.31657008210507120     
 -0.31284091832811955       0.27129375966973379      -0.19516578366863446     
 -0.14285794057248302      -0.78869455537211652      -0.44938442573975368     
  0.78481051244961564      -0.35747764197964949       0.32363061143663563     
  -1.9227014562402278E-002  -5.9562170503208334E-002 -0.98305133649182741     
  0.55816544310097127        2.4160584137006502E-002 -0.26944295457934309     
  0.36542156676108495       -6.4080675979546697E-002 -0.50028063399122269     
  0.12257879767708513      -0.65198571742682310       0.31919094573714402     
 -0.34941645381181430       0.52461855733693219       0.62921915075623747     
  0.85038102484427580       0.19179806394882037       -5.6048707830074207E-002
 -0.48210302405120387      -0.18145460591969598       0.59805396722860160     
 -0.11720480583870163       0.27710753081139239       0.15759364348737304     
  -8.0321576193938649E-002  0.38286796592912165      -0.14575728872786531     
 -0.72635266338179272       0.49963444712252514      -0.38815387218739383     
 -0.12940901928106641      -0.41378294051549358       0.46938213018564290     
 -0.51661514593578373      -0.20269120299069110      -0.68560481286440678     
  0.49412744431261002       0.13191652544796373      -0.59275747431323023     
  -9.2684445149806560E-002 -0.74844438425756543      -0.23902113358859078     
  0.48353605765223340       0.27917391793800750      -0.72077591662761442     
  -7.9673216080207832E-002  0.38797229131088917      -0.18898856339540471     
  0.26142359366239187       -7.9918948474827500E-002  0.22142691762035804     
 -0.42851364515605672      -0.83967776718009346      -0.19405433438559849     
 -0.83480454901870305      -0.24644268319098139      -0.31776557272532280     
   7.5530348865807673E-002  0.69900121727614950      -0.40631463799952217     
  0.40755214739263379      -0.66541676126442884       0.50834278748881179     
  -7.3307193488846956E-002  -7.4816173072972170E-002 -0.68919766976195840     
  0.10894823144617516        5.6552996090641905E-004  0.99355551927271213     
   4.1877322620167412E-002  -1.0017288043344896E-002   8.4871340063146894E-002
  0.17868694784812189       -6.2667537227193648E-002  0.61097473026853177     
  0.21487772578655528      -0.54177087311321670      -0.63484911850642001     
 -0.37355602624228257       0.13985883052339898      -0.74787371472950270     
 -0.34292428714961387       0.51577001362717123       -5.2520581016633372E-002
 -0.52832130197488003       0.10086571003903266      -0.72964053879882740     
 -0.32865814890897083      -0.14237294847486348      -0.65731462044740319     
  0.53755627308333476       0.48373008381431526       0.20353049224532227     
 -0.65427023116538652       0.44296376015156724       0.32321964156001570     
  0.77882006991352770       0.22546507694339657       0.26154703331825990     
  0.14696654586577274      -0.83091806476922159      -0.15936058905021544     
 -0.53917000847543406       0.14568040424093565       -3.8496483075589394E-002
 -0.67073246242311857      -0.29183449565523878       0.27551665003442993     
 -0.22874809765215165      -0.28557919909301743       0.47820722234596014     
  0.15056659672492945       -8.3525447305451417E-002 -0.51589936682738369     
  0.23201131697453481       -7.5513644207910513E-002 -0.42295430281674373     
  0.52044466222907659       0.25763520348151236       0.71409315723330824     
  0.17337370338856339       0.12620691196464828        1.8900143538143066E-002
   4.0383049518988745E-002  0.63813844961804622      -0.33041604496842836     
 -0.48064243812578922       0.17529318101703772      -0.80805101889305897     
 -0.33948609290685261      -0.44822027465139569        5.1291570459502500E-002
   7.3028662103231223E-002  0.24096252932351003       0.70743998473339942     
 -0.69789915371925226       0.11363394146560357       0.53938496494715049     
  0.58939623208629421       0.57983950390873562       0.30353379290671123     
  0.36548486193198526       0.71753999212213215      -0.37871259026262671     
  0.39451971001236319       0.13019100378764481      -0.59326626072734978     
 -0.47356138218505839       0.22422407064686301       0.83793385475993709     
 -0.49537584018278746       -6.5125317508420766E-002 -0.15812119528813717     
  0.67857972703821323      -0.11363077275149358      -0.36590003740418964     
  0.47351052733195553      -0.13459544735669460       0.60003553005983790     
   3.6590993158886143E-002  0.20830397990734806      -0.15159084069592188     
  0.56259185567484415      -0.61969856590356875      -0.41045932807338015     
  -5.7771614460685683E-002  0.27851241393714643      -0.56915372728572278     
 -0.34835499874381792       0.73506384716430273       -5.2828485907674416E-002
 -0.35352985368969203      -0.61793475559313960      -0.17497227774216584     
  0.54763620686433989       0.70410670724436608       0.42485513247483775     
  0.50205583447527213      -0.11097814001275275       0.64906121969798281     
  0.16394903618452883      -0.22208137706545439       0.55860136005830574     
 -0.37002322251385933      -0.62773385792112779        9.8427454597847186E-002
 -0.58266551733634331      -0.53141441175822623       0.25979497924207884     
 -0.20455959332071072       0.40048006594876617      -0.51258989896112039     
  0.32025628743267709       0.41173451927039229      -0.13597640998495542     
 -0.11648019866248727       0.75178013615889605       0.11899541625001842     
 -0.19801695786788298       0.79708645815736912      -0.32902942286559189     
 -0.38378749968763026       0.45536281408691637       -4.4933967556255450E-003
 -0.31643725866013672       0.11453061940785902       0.76252785506362875     
   7.6844634888825869E-002 -0.56669091073308508       0.56259085568115896     
  0.19005581060437771       0.42608631195662516      -0.44374892227609641     
  0.34932009470901537       0.13484906790685058      -0.42868758792570039     
  0.34033284288135102        2.5583651274696528E-004   6.1921724694286917E-002
 -0.42313512532855291       0.31534896038576044      -0.70239928619724923     
  -1.8056136425768754E-002 -0.21283005006736677       0.37295589699040810     
 -0.30695045424337564      -0.57484394507436454      -0.11911158167196301     
 -0.49592603351159759       0.80940416675581939       0.29695134777295906     
  0.15676019982260514       0.15921244043285987       0.80472620403429551     
  0.14974950671966836       0.60867077533044567       0.17301797156688936     
  0.30022154802019418       0.29954118625071757      -0.81822505360611442     
 -0.73736932563028335      -0.16782378101401685       0.64291815237048677     
 -0.73855164329297041       -4.3223316560581315E-002  0.47171164106822450     
 -0.33798169791673649       0.40894737839043604      -0.15897560110983933     
 -0.37246876513694160       0.90403503266842700      -0.12012238847170997     
  0.94265051440188752      -0.28927701798616523      -0.13714492757230223     
   4.5458806260070928E-002  0.18165482288351931      -0.81171434019714606     
  0.47315352527493970       0.18085077639666847      -0.50932330184628261     
   7.2901400029375729E-002  0.42000327824369865       0.18568371465048750     
 -0.60955625351465037        9.6567280789493504E-002 -0.22617619432159208     
  0.30967978190313494      -0.37956258011867372       0.80239778053624833     
  0.50935585923437432      -0.17884983642224617      -0.28512486128239622     
  0.10654681045448844      -0.63225138666139657      -0.47576530947905971     
  -8.5191371192264054E-002  0.83855584435478958       0.39500249093583095     
  0.25660208202413237      -0.29467806866110902      -0.91848334556204470     
 -0.28796502944677349        3.5768020982052562E-002 -0.63651223764100195     
  0.58270548938041844       0.43815825590139523       0.39884929598621266     
  -9.1002907908134922E-002  0.57716419801850694        6.7197065540223200E-002
  0.11631870539523192      -0.28651939562297946       0.67560434630588406     
 -0.34376387875252079       -8.8118760700055532E-003 -0.25670806307646532     
  0.88776054483160771       -3.8127260218214776E-002  0.33142395924275192     
  0.71907131974098948       -1.0238493223901690E-002   4.6518104034538155E-002
 -0.80952703815716665       -1.8656166810822716E-002  0.19519227120984595     
 -0.65788249867473270      -0.27905506724454843       0.53811189368651413     
  -9.9003773262813288E-002  0.43256317299156644      -0.60570752114843662     
  0.90036307541065352       0.37362367062549828       -7.9749283254108683E-002
  0.57688134700058535       0.36978891772213562       0.63293042987939763     
   4.4101336193780094E-002   5.7443084805097522E-002  0.93453349545948305     
 -0.15180406611926478      -0.57501791466587315       0.15753857982950636     
 -0.54923265196324889      -0.45142046571477623      -0.25907261162548756     
 -0.63083922256466374       0.19523954377193764       0.24038503750698936     
  0.27573351496572540       0.54093056440823228        6.3810382552250244E-002
  0.15772771250697271       0.21256716354849825      -0.93202777160966654     
  0.31479533736767640      -0.49367154449520378      -0.53260411338855929     
  0.43659180572715206       0.71627858509564657        6.9613060299422713E-002
  -9.1557961943416366E-002  0.43628480970475070        4.2226431236204620E-002
 -0.73777667819182224       -9.6485594134647856E-002 -0.40696960081903555     
 -0.17962635921756243      -0.62851100351124534      -0.18612840278886211     
  0.24562662146532754        2.8831233761228203E-002   1.1780750345689039E-003
 -0.59518211565914680      -0.80060472053716736       -6.4031723668362073E-002
  0.12121109088041360      -0.79092420698211630      -0.32021605526976882     
 -0.54625479031622359       0.49405543903833293       0.28727576957883683     
 -0.25197918532511721       0.23048957578627594      -0.86364724539225524     
 -0.16350806970149190       0.11856863039846766       0.78447402055093085     
  0.30893771502085010       0.47613232962643548      -0.39622568484123022     
  0.22955664503655138      -0.82529873467891135        9.7395903280317331E-002
  0.20345878738207124       0.54056720826699856       -6.4006832782430356E-002
  -6.0597034598260713E-002  0.42704779477710875       0.32154624232136397     
 -0.58916651890836613      -0.56516264343000810      -0.35448754971035124     
 -0.59173119903942850       0.57448340603268111      -0.39383858341078382     
  0.87281480571470382       0.18332000857105113        2.4064968516698926E-002
 -0.38836085650983954      -0.14400997784628644       0.48107807298137217     
  0.38186302641531689      -0.28477457170882592      -0.39498035801520115     
 -0.56869042102404399       -4.6236583373368667E-002   7.6551556211994720E-002
 -0.58312137508690975      -0.65119311950541414      -0.33327262985034434     
 -0.67710126027379536      -0.66251171370156325       0.22950649860216776     
 -0.11549212826217725      -0.54643016605515582      -0.32116470398758024     
  0.59480435591043168       0.55830675652858486       0.22435787601761081     
  0.67093855167420591      -0.35019879799314380       0.35672877745926534     
  0.53857335909448567       0.66911212297814959      -0.26376586094836307     
 -0.42212395916848511       0.11677320791730428      -0.31042643859953634     
  -2.1849831884222626E-002 -0.55895135317981159      -0.64197560530350040     
 -0.36885241367340260      -0.38292122628927894       -3.2588039231711274E-003
 -0.44056084703056642       0.10786358525548301      -0.10202357446566146     
  0.21062344092895846      -0.55996972088814623       0.76449904326104079     
 -0.45360133394588908       -2.2584021268480248E-002 -0.81871116557891366     
 -0.12212555486043630      -0.39874170326048608       -1.8792713954341789E-002
  -1.4084041217128140E-002 -0.75843663545381768        4.0779078465259522E-002
  -8.1474495294017846E-002 -0.70961234673948526      -0.14132388798627060     
  0.21246571539787529      -0.55167588003208956      -0.39122320771969887     
  0.36249439969581188       0.50964432522501180       0.70979652758453127     
   3.1234055690555707E-002  -5.0618298656048832E-003 -0.17393122150685891     
 -0.77211603218984326       0.56146899018225938       -5.0116406419945081E-002
  0.44770339755975219        7.4010581040774737E-002 -0.22073661808879974     
  0.30781163457644944      -0.38984637046928738        1.6010309582784155E-002
  -9.6388093656552876E-002  0.16607696455230680       0.29667151976346284     
  0.34540890136404312      -0.39265044535016957        2.9654931183982880E-002
 -0.74257456833899571      -0.24671095773955054        1.4549376505388567E-002
 -0.29885567740140973      -0.60482554779899300       0.30939674493838920     
  0.62153946302991803       0.47050597665948501       0.28285577891186153     
   9.1572095926428787E-002  0.21035606987024469       -3.3889184660297778E-002
 -0.32564066368863731       0.33784012441358824       0.39232670707466788     
 -0.65092193272785037      -0.39733595627337515      -0.32095637827144707     
  0.37933276473668598        7.7322964720505594E-002 -0.12696124542355691     
  0.97377892820234702       0.21904495884029962       -5.3359151164830365E-002
  -7.9567991416091832E-002  0.17332001902970728      -0.94435777234360829     
  -5.7645571286323527E-002  0.70978761159350556      -0.19049223568036222     
 -0.11124845742751832      -0.79656112603036155        4.7860929989020251E-002
   2.0933271384369068E-003 -0.22023197587659649      -0.93900652005455276     
   7.5181993701239680E-002  -3.3539918035702554E-002 -0.21163194871657898     
   6.2196106831883036E-002  0.19142230672608340       0.76848738605123224     
  -6.3266105486559310E-002 -0.76912519514721844       0.24444192517103835     
 -0.43297564381076947       0.34622487120268097      -0.46170983472041516     
 -0.25206910464289445       0.40787040031982880      -0.61749525739517042     
 -0.60514581784010391       0.29006928712943769        9.8379424874037946E-002
 -0.49324611876175894      -0.44632353521037871       0.50361532777615770     
 -0.10506020953199346       0.46555288052053334       0.32853866156907419     
  0.50089882366384364        1.1965221542813875E-002   9.5071479502691680E-002
 -0.52583786386644693        4.6662377464197879E-002 -0.69082122764686282     
 -0.51523481452684017       0.25902637710743837      -0.74598361848399652     
   9.1616183872052392E-002  0.70545778095557155        8.4818138519903163E-002
  0.61516532977097160       0.18569549475665803       0.52539856962072418     
 -0.39575114688342627       -5.3230670860007434E-002 -0.86013798890015636     
  0.24858813563294335       0.35024574208170578      -0.27082452863716955     
 -0.20459659503005612       0.24996262478020692       0.19260715012863749     
   3.8597736692982387E-003  0.67061858002680852      -0.28727380151647863     
 -0.42760895216198191       0.33459620621072927       0.83203931470499781     
  0.33679818803483896      -0.24795746761931592      -0.68892906637909568     
  0.10672949594027048        5.6653516931576053E-002  0.39475185352735287     
  0.38170620667922517      -0.67995956171844818      -0.47688778924416986     
   7.4811940466547266E-002 -0.73818351697097273       0.48402964507433888     
 -0.11254303040340918      -0.50142199364251061       0.24211562626855199     
 -0.48407334119470669      -0.32584987076408889      -0.21765393178471326     
 -0.19338486183655945       0.14876117818936341       0.64026244209355654     
  0.57143650863150142       0.33018495975686979       0.71369693956013669     
 -0.36273669147923693      -0.76050252829917953      -0.33758411467845417     
  0.48606284441670433       -8.7956042511191823E-002  0.84302483935649986     
 -0.59822800245521934      -0.53924635509152763       0.44394928140450052     
  -6.9811175049658614E-002  0.51308435052452217      -0.68320667817410174     
 -0.37380389258448199       0.61043149489065285       0.32977410498517390     
   2.3106333568518878E-003 -0.76251319759898628        9.0779564718743710E-003
 -0.47275109906154578       0.27932887338110746      -0.33625263523747506     
 -0.56906700612319927       0.24230319361189845       0.10605246881148145     
   6.7247349091366981E-002  0.47320733967432904       0.39322635000104156     
  0.77001790584160479       0.39113439854920284       0.13667979355574333     
  0.49523435352210221        3.6478216122995066E-002  0.85236452037478316     
  0.27337177956503944       -3.5382483567671263E-002  0.72043652378346978     
 -0.74898756560911472       -4.2275219360652372E-003  0.14555225354900259     
 -0.13094021898210073       0.44379200744540870      -0.36196189162193626     
   8.2596652796047554E-003 -0.15933723490486273      -0.95914270099878784     
  0.35289106273343984       0.72742335186511986       0.17647988230698530     
 -0.34955920878657176       0.50790080979108265        3.1178150347760836E-002
  0.71024287025863075      -0.41462058875949093      -0.55393015335756957     
 -0.40598036447056995      -0.61475907946256747       0.17613328751040225     
 -0.41936992851767685      -0.57525719663290587      -0.35039730992021156     
 -0.20508973961723020       0.11608989139618542      -0.80851838289277578     
 -0.41530535868570739       0.54685037819088556      -0.65884068042398058     
 -0.29593843000806497       0.35951789566071701        3.1276540174126843E-002
 -0.49429731553753609      -0.21892071930297430      -0.29580563325319820     
 -0.36440836016022171      -0.47674814916880837      -0.37308020451386104     
   6.9879928054987106E-002  0.93899563343472048       0.13222788504801741     
  0.42551003206210281       -9.6421588397277436E-002 -0.69845973493421432     
 -0.60121226308742859      -0.35791187370867106       0.25829127857824830     
 -0.39998588094766019       0.81132529170410739      -0.27754681244817769     
 -0.49257864523156702       0.37053162052348099      -0.49819064072195030     
  -3.9526862644224448E-002 -0.16965350674320101       0.93758937068221182     
 -0.14852727846872127        9.7073356921204557E-003 -0.91351922030756683     
  0.79952960250566862      -0.11077959672617710       0.58712648035170445     
  0.23375993493611169       0.26267368910803546      -0.53600858499932524     
  0.46108778337324652       0.43409317793812519      -0.57422309425427254     
 -0.47259659646106877       0.74815918170509987       0.41885514462423190     
 -0.90099022778066584       -9.0492972217266709E-002  0.10657092464389595     
  0.34622292408057542      -0.83466784147038897      -0.25989119720683318     
  -5.9032006974443441E-002  0.11536179463977358      -0.77727466619756691     
 -0.12845729290886854       0.24890325311295314      -0.88481983021853616     
  0.61948534444049441       0.73730291694181105       0.25325674084904848     
   5.1582715381094824E-002  0.24526667852600981      -0.36858712552476081     
  0.12567791094334790      -0.67616634893934902      -0.37529294732519403     
 -0.23242501163909912       0.44497149194052854       0.65146031111700520     
  -5.9352391627007561E-002  0.41112219361046987      -0.22429859238471050     
  0.24863334759884448       0.27319498375911500       -3.1946786567344621E-002
  -6.8352436008606077E-002  0.13886429550656487       0.92217987063330331     
 -0.16667982210714727      -0.12142712454377413      -0.49461092760162240     
  0.39535384101982673      -0.71309461800056795       -5.2926495030560794E-002
  -3.9226426733212749E-002  0.22759324806651926      -0.36180008752078341     
 -0.42956466012487393       0.82112788090860422       0.35168309706384915     
  0.87884005284185052        7.3020808949488147E-002   4.7856474877463251E-002
 -0.23784240622742536      -0.44404842024335434       0.85470756558185834     
  0.86459571127433055      -0.43624807812017252      -0.11786587918422553     
  0.37053390112636686        7.5148672731083055E-002 -0.21073678824546849     
 -0.86079330310078817       0.43428042154711433      -0.12265606982282407     
  0.39060428262956637      -0.18781772186320667       0.30116812006672977     
 -0.63003109532763268       0.12174216544751970       0.14783000802130553     
  0.10208111798263264       0.17882623493565886       0.65437947155091325     
  0.23082208523419490      -0.11754787148373746       0.25180073566050543     
 -0.24160750889835891      -0.83004280922913609      -0.21265857143291544     
 -0.25368286785267413      -0.66083614451376649      -0.42030999968733451     
 -0.25832280131430196       0.15323128142378306       0.63875997168930598     
 -0.60003771442589859       0.16443385614314332       0.33922398215314753     
  0.63207579476168663        3.4781252933129725E-002   7.9655805162217375E-002
  0.23510694521782227       0.61995050907570382      -0.41804760887456927     
 -0.50815215957178173        2.9901845881753486E-002   7.5386465315028239E-002
  0.15082288622579187       -8.7267641896182191E-002 -0.30722701152638709     
 -0.17982650146702372      -0.27604106868023526        9.9029273668205908E-002
 -0.23677007003081441      -0.80398310053230282       0.41099321787688181     
  0.31156794974892210       0.91124225641966761       0.15537732528486559     
   8.8352090994676225E-002  0.95201510710858139      -0.27961338722467954     
  0.75303677123925161        1.8875215435016912E-003 -0.56499348112769154     
 -0.53190680607938257       0.44519598753761613       0.24158092163481859     
  0.35204832974878575       0.43997004892200020      -0.40048940066591587     
  0.66699252967321532      -0.23088282287357931      -0.35163262267740381     
 -0.29538112010185791       0.64609734506885563      -0.50716965823794125     
 -0.19534811793289530      -0.22715045810104617        8.5849142989229632E-002
  0.41685648443190293       -3.1299729883839778E-002 -0.54831706112934020     
 -0.75055332136375541       0.31760633791727066       0.25558117866506214     
 -0.46959611865802176      -0.24567586525826490       0.49997006255230980     
 -0.35867632847731246      -0.21892461576978728      -0.12977775620381515     
  0.45563313847289222      -0.49186869366407171      -0.23286773905592240     
  0.47170610741941976      -0.19350177164151816       0.22481869787363751     
   1.7262499283788868E-002 -0.22886285675642237       0.24716166778934578     
 -0.14005145460459056      -0.64161028816268817        5.2129332939991224E-002
  0.44140616208158590       0.29556942539820352      -0.64931701748497694     
 -0.17681277374433391       0.66022138513794526      -0.47871507976023797     
 -0.51320600254045212       -1.9459914994713667E-002  0.48700126715391501     
 -0.18951103296601035       0.47047324308529292       -4.8202424161744917E-002
 -0.40095996093179931       0.88713380605034309        9.3182678374732486E-003
  0.28022637092144498      -0.42494445748721899      -0.33625927985339676     
 -0.13452950021362597      -0.12714888097085053      -0.79142865308155508     
   1.9919622935041570E-002  0.27253719938120158        3.2434220897522792E-002
 -0.44660284364213854       0.32382661451310812      -0.80021953210476782     
  0.60008382062345800       0.24480993507714111      -0.37936772738190649     
  0.41044156173723700      -0.16110109472327783       0.62811309779130120     
  0.29202762903560608       0.63093389512663389      -0.28045488393180285     
 -0.60608042225491143       0.75636849947524842       -1.1085562630053891E-002
  0.89639006791057541        6.7451895295615127E-002  0.16735830538107654     
   2.2081299530935850E-002 -0.65550937259783559      -0.19173528872167234     
 -0.10656330628729904       0.86486754953737788      -0.23744568924696940     
 -0.47795749202465454        3.2761542671821742E-002 -0.67169242338774593     
  -2.3151960741540911E-004 -0.22398494048173268       0.91612083204571726     
 -0.42724562752601503      -0.13966298376045083       0.11881339561530946     
  0.13723928481269798       -1.4640352287164093E-002  0.36814774343533263     
 -0.20020719620652061      -0.21501805582899602       0.81327084663565619     
  0.12073722797719788       0.68978292036017685      -0.62379271852686391     
  -8.6940290372180762E-002  0.47485553991362739      -0.53512903633864628     
  0.79868517702594488       0.50209604102467642       0.28059638497327644     
 -0.32802965349857982      -0.13966237022782524      -0.51398711226282656     
  0.45252110874339690       -9.1662512375020988E-002 -0.72660755370677998     
 -0.10329061320738608      -0.62603375461046751      -0.61001746863089523     
 -0.26738123719441687       0.65044039518838015       -9.8655555029389719E-002
  0.12739460641616018      -0.55901632353797570      -0.48380004319843173     
 -0.43077081556036245      -0.17765331629006109      -0.46460107802311157     
  0.59444997181720760      -0.62097775047803849       0.43696876006345420     
  0.40055902773374608      -0.68969684608759296       0.34760668900590064     
  0.12935812092537136      -0.65784013374262140      -0.12533581869107713     
 -0.20199334398755120      -0.26255624478759065       0.35828697174414970     
 -0.27933173193323779      -0.17729916297901838      -0.84027525097389799     
  -1.0663050174462896E-002 -0.18333436612642751       0.54361122600914946     
   5.5343473973792356E-003 -0.46942701875621462      -0.14092259559884401     
  0.39961937520448654      -0.48699966128264638      -0.70816987378442775     
 -0.56363707484722680      -0.76626554960982562        4.3052497124017153E-002
  0.48693390173931261      -0.44708253675806664       0.14633572085036017     
  0.15811396295655422       0.65245001546418213       0.25425495239473950     
  0.87971916744656609       0.43720487037494005       -2.1932148554920428E-002
  0.79056553519312733       0.31071655180426583      -0.50016234468877485     
  -6.5306499590851219E-002  0.42961480822038478      -0.21437018344408432     
  0.21728680007306833       0.33814266958090089      -0.41393097025702041     
 -0.61598957231452700      -0.12232123120266447      -0.77433054783465161     
  -5.9169524548971175E-002 -0.37333952225551137      -0.16262269509364158     
  -4.0661059758462459E-002  0.16863172746388932       0.78708826834935253     
  0.72709979250082024       0.28959474351041981       0.18567813578538228     
   7.3884918574830261E-002  0.20473014024852021       0.59529990603209115     
 -0.90973489187239132        1.8008886863343898E-002  -8.1386007821192763E-002
   7.3934136533986727E-002 -0.54356332864450496      -0.57698153888121073     
  0.62655753258798019      -0.48024280939330910        9.7870843205009272E-002
 -0.38462766018457328       0.43492932928633876      -0.31518471831746253     
   5.1420106434922008E-002   4.6696806329992180E-002  0.18821181692767008     
   9.9851012527327754E-002  0.82326428236363425       0.23098324150021199     
 -0.63120077166053479      -0.36026754363852365       0.60348517866971996     
  -3.6688499591264190E-002  0.40079416324703776      -0.70591355073575413     
  0.10121902897043733       0.19843950851469039      -0.96221025612745770     
  0.21602966444324156       0.31681600245912955      -0.59685826812989884     
 -0.50152238556451501      -0.32713551213204450      -0.35726136282238063     
  0.72877699940845297      -0.49126493957295136       0.18309205940626483     
  0.42286501183154535       0.55227050135850675      -0.35836588391506408     
  -8.6655892813355617E-002  0.36664170808551089      -0.25986843914214952     
  0.20201967652101693       0.13998668661884039      -0.56339245151861528     
 -0.32175672244969311       0.50175886972211314      -0.32472628371039902     
   9.6653655773310865E-002 -0.65483167490145244       0.22045248530424910     
  0.10979793191092790        6.3934041908402017E-002 -0.52172221742717650     
  0.70187377711752075       -2.1573505010395566E-002  -8.7035904361236316E-002
  -5.7875861723974964E-003  0.18564260246494335      -0.86559226766882102     
   8.9334570364724586E-002  0.14263739141338427        7.5917254777353449E-003
  0.23380218656053176        7.1626849340344911E-003 -0.26456973105420478     
  0.56444348641210906       -8.5060787840317120E-002   9.4086099559768099E-002
  0.17524283559394838      -0.30730813008397462       0.71048118828883267     
  0.36491027667805342      -0.57294958989853950      -0.65957100255060519     
  0.31678671241247058      -0.64022096432316955      -0.40622148960673443     
  0.64004854083018414       0.65135621473966698        5.9639415074347113E-002
 -0.29362584772761036      -0.46314773263410114      -0.79644934665450506     
