 -0.53724731588052177       0.24267059171277011       0.49717221632657949     
 -0.53737520650145332       0.24279860380973420       0.49717221632658037     
 -0.53750724148116169       0.24293049434963992       0.49717221632657704     
 -0.53764215162462636       0.24306532468685152       0.49717221632657971     
 -0.53777896082921850       0.24320212605703997       0.49717221632657960     
 -0.53791739741881883       0.24334048665872418       0.49717221632657954     
 -0.53805669505893483       0.24347973370980075       0.49717221632657949     
 -0.53819625977775742       0.24361928798341248       0.49717221632657888     
 -0.53833606544129597       0.24375917666355115       0.49717221632657982     
 -0.53847707523469623       0.24390031283045713       0.49717221632657904     
 -0.53862071187785787       0.24404401646731391       0.49717221632658126     
 -0.53876773792444521       0.24419100063363966       0.49717221632657965     
 -0.53891777068908642       0.24434093739876095       0.49717221632657982     
 -0.53906962355087595       0.24449261530779559       0.49717221632658065     
 -0.53922157898939449       0.24464458243689952       0.49717221632657982     
 -0.53937349218900099       0.24479656085291918       0.49717221632657976     
 -0.53952660986620549       0.24494994849137347       0.49717221632657832     
 -0.53968353877251940       0.24510696489597669       0.49717221632657782     
 -0.53984524628845987       0.24526850570628342       0.49717221632657910     
 -0.54001017698302900       0.24543334239685224       0.49717221632657921     
 -0.54017715645786701       0.24560030641057334       0.49717221632658032     
 -0.54034597886098956       0.24576914252332552       0.49717221632657738     
 -0.54051659064840318       0.24593967753750443       0.49717221632657871     
 -0.54068826903733391       0.24611131142950216       0.49717221632657804     
 -0.54086034877362266       0.24628333235076805       0.49717221632658015     
 -0.54103222610600521       0.24645523082945195       0.49717221632657954     
 -0.54120428104779184       0.24662745865867278       0.49717221632658065     
 -0.54137825954800800       0.24680150875278825       0.49717221632657943     
 -0.54155504346933203       0.24697826507124568       0.49717221632657826     
 -0.54173448979704952       0.24715771758598545       0.49717221632657949     
 -0.54191667194505333       0.24733993979111712       0.49717221632657904     
 -0.54210192024702408       0.24752515643299097       0.49717221632657871     
 -0.54228995075178021       0.24771318822280514       0.49717221632657915     
 -0.54248092344846699       0.24790430539835848       0.49717221632657960     
 -0.54267627102843385       0.24809974273800905       0.49717221632657882     
 -0.54287714547161792       0.24830068364299418       0.49717221632657860     
 -0.54308420778698929       0.24850769735985570       0.49717221632657727     
 -0.54329697685933453       0.24872035150795960       0.49717221632658004     
 -0.54351417127289092       0.24893743472900851       0.49717221632657888     
 -0.54373455547913629       0.24915777858245608       0.49717221632658087     
 -0.54395791640043722       0.24938129730770139       0.49717221632658176     
 -0.54418578975449594       0.24960925468197004       0.49717221632657965     
 -0.54441908181220933       0.24984241558045700       0.49717221632657943     
 -0.54465624987149042       0.25007922335099342       0.49717221632657754     
 -0.54489333272287332       0.25031601434932543       0.49717221632657915     
 -0.54512754336574187       0.25055042625477036       0.49717221632657871     
 -0.54536066248792903       0.25078376381303213       0.49717221632657860     
 -0.54559502813290117       0.25101806276772476       0.49717221632657915     
 -0.54583011724005714       0.25125301444115478       0.49717221632657788     
 -0.54606494563961117       0.25148797946969892       0.49717221632657915     
 -0.54630051696408455       0.25172356181871541       0.49717221632657949     
 -0.54653728444894289       0.25196043627835285       0.49717221632657954     
 -0.54677651750071765       0.25219985770238923       0.49717221632657954     
 -0.54702010247639132       0.25244346043799748       0.49717221632657976     
 -0.54726838852440995       0.25269171686369390       0.49717221632658004     
 -0.54752115471787666       0.25294449708881755       0.49717221632657876     
 -0.54777847212830244       0.25320179539900700       0.49717221632657832     
 -0.54804021423631233       0.25346352323453908       0.49717221632657838     
 -0.54830608210706777       0.25372927653975630       0.49717221632657871     
 -0.54857492928241247       0.25399803818382566       0.49717221632657882     
 -0.54884581370531738       0.25426891596997070       0.49717221632657699     
 -0.54911867378643009       0.25454183860285201       0.49717221632657849     
 -0.54939418805356666       0.25481743252148387       0.49717221632657921     
 -0.54967323875994456       0.25509653394809056       0.49717221632658021     
 -0.54995657226292705       0.25537997120162931       0.49717221632657771     
 -0.55024531076341232       0.25566876882777528       0.49717221632657899     
 -0.55054002486381270       0.25596338301941740       0.49717221632657910     
 -0.55083985673658908       0.25626316802017224       0.49717221632657910     
 -0.55114432812283187       0.25656766784419538       0.49717221632657865     
 -0.55145346662240757       0.25687669271647179       0.49717221632657932     
 -0.55176621589910824       0.25718931786317406       0.49717221632657904     
 -0.55208091705840789       0.25750378295775495       0.49717221632657665     
 -0.55239512316030470       0.25781787726466199       0.49717221632657888     
 -0.55270757057111075       0.25813046615890450       0.49717221632657838     
 -0.55301985764655615       0.25844303590976425       0.49717221632657993     
 -0.55333511494899057       0.25875847250826362       0.49717221632657943     
 -0.55365543717470522       0.25907883519833386       0.49717221632657993     
 -0.55398127580061407       0.25940455325924400       0.49717221632657915     
 -0.55431126634840655       0.25973437183856868       0.49717221632657860     
 -0.55464379342118486       0.26006698926577348       0.49717221632657871     
 -0.55497951201704121       0.26040278190016591       0.49717221632658076     
 -0.55531909014509462       0.26074223985168793       0.49717221632657854     
 -0.55566140179218459       0.26108448579654253       0.49717221632657799     
 -0.55600607507185063       0.26142940822826521       0.49717221632657765     
 -0.55635553093754953       0.26177903429246752       0.49717221632658010     
 -0.55671173723127776       0.26213521188294520       0.49717221632657849     
 -0.55707449672077647       0.26249784088405248       0.49717221632657965     
 -0.55744238286122927       0.26286557977419311       0.49717221632657993     
 -0.55781380984982465       0.26323694995266600       0.49717221632657776     
 -0.55818801882322866       0.26361111898106460       0.49717221632657860     
 -0.55856443829749314       0.26398741536257597       0.49717221632657776     
 -0.55894178355660962       0.26436468788555761       0.49717221632657954     
 -0.55931928592211477       0.26474223166252031       0.49717221632658087     
 -0.55969734536703142       0.26512032754755216       0.49717221632657804     
 -0.56007620347636067       0.26549908650847659       0.49717221632657915     
 -0.56045491022822980       0.26587774514784107       0.49717221632657993     
 -0.56083329560006212       0.26625633105331292       0.49717221632657960     
 -0.56121319676011239       0.26663631437631741       0.49717221632657893     
 -0.56159582604315139       0.26701901230474723       0.49717221632658032     
 -0.56198202817181531       0.26740528386338863       0.49717221632658032     
 -0.56237264839841794       0.26779597029922830       0.49717221632658071     
 -0.56276857033280059       0.26819197494467212       0.49717221632657732     
 -0.56317058179123847       0.26859394527820690       0.49717221632658060     
 -0.56357846067694517       0.26900182300845671       0.49717221632657971     
 -0.56399192979419055       0.26941516917612113       0.49717221632657882     
 -0.56440963723483328       0.26983268497823609       0.49717221632657860     
 -0.56482929673156135       0.27025206793495676       0.49717221632657876     
 -0.56524837679817042       0.27067137849202472       0.49717221632657899     
 -0.56566896680766188       0.27109230774377374       0.49717221632658060     
 -0.56609457346789049       0.27151784209654867       0.49717221632657949     
 -0.56652571919605543       0.27194933640017338       0.49717221632657954     
 -0.56696541183997506       0.27238912640221130       0.49717221632658004     
 -0.56741500508109433       0.27283855144307462       0.49717221632658010     
 -0.56787262891408508       0.27329582971654726       0.49717221632657826     
 -0.56833487196212051       0.27375809688729502       0.49717221632657893     
 -0.56880190435121680       0.27422541830812824       0.49717221632657788     
 -0.56927671164823379       0.27470025408286047       0.49717221632657838     
 -0.56975958689859851       0.27518278129455348       0.49717221632657954     
 -0.57024672840736335       0.27566943140529188       0.49717221632657865     
 -0.57073345678366316       0.27615622446549554       0.49717221632657899     
 -0.57121973482386423       0.27664273700362607       0.49717221632657982     
 -0.57170816194436425       0.27713120376160072       0.49717221632657999     
 -0.57219950007865894       0.27762232852376562       0.49717221632657882     
 -0.57269119186127504       0.27811358258012986       0.49717221632657804     
 -0.57317882790486896       0.27860117229906017       0.49717221632657826     
 -0.57366206187544988       0.27908484537277711       0.49717221632657860     
 -0.57414481503048398       0.27956747603669668       0.49717221632657932     
 -0.57462654269454927       0.28004913843476481       0.49717221632657876     
 -0.57510677266501087       0.28052956608823443       0.49717221632658043     
 -0.57558710664583090       0.28100980526136365       0.49717221632657932     
 -0.57606707231703580       0.28148986481401989       0.49717221632657821     
 -0.57654735035794091       0.28197002679220623       0.49717221632657960     
 -0.57702670132065836       0.28244923683897893       0.49717221632657810     
 -0.57750394003181016       0.28292673575872457       0.49717221632657965     
 -0.57798177559271224       0.28340468338855734       0.49717221632657865     
 -0.57846055066159641       0.28388281228898138       0.49717221632658026     
 -0.57893573973605184       0.28435843844510400       0.49717221632657893     
 -0.57941062439800273       0.28483374888014179       0.49717221632657876     
 -0.57988970754177671       0.28531262109138739       0.49717221632657982     
 -0.58037155458650957       0.28579429225846520       0.49717221632657915     
 -0.58085399562958107       0.28627666369859195       0.49717221632657810     
 -0.58133647365707974       0.28675925176232486       0.49717221632658137     
 -0.58182011660227562       0.28724290071143044       0.49717221632657876     
 -0.58230481425151182       0.28772745893193358       0.49717221632657899     
 -0.58278964311776549       0.28821243973369037       0.49717221632657971     
 -0.58327551053998250       0.28869803541870898       0.49717221632657915     
 -0.58376025764172301       0.28918251155038982       0.49717221632657921     
 -0.58424062430125878       0.28966271762721857       0.49717221632657782     
 -0.58471575597950332       0.29013840840030264       0.49717221632657871     
 -0.58519036099839317       0.29061304286863643       0.49717221632658171     
 -0.58566528728988843       0.29108750977371228       0.49717221632658010     
 -0.58613582990005075       0.29155801718301100       0.49717221632657987     
 -0.58660167814542230       0.29202431138661111       0.49717221632657921     
 -0.58706694161929684       0.29248927912985984       0.49717221632657932     
 -0.58752896501769847       0.29295114632412145       0.49717221632657821     
 -0.58798663173275634       0.29340917562595648       0.49717221632658032     
 -0.58844308680967694       0.29386548893035597       0.49717221632657971     
 -0.58889792342254521       0.29432025213658453       0.49717221632657987     
 -0.58935005132453855       0.29477231713332125       0.49717221632657849     
 -0.58979908341555931       0.29522147323767400       0.49717221632657871     
 -0.59024563837438360       0.29566773237321320       0.49717221632657999     
 -0.59068750690537952       0.29610978418305944       0.49717221632657904     
 -0.59112592999979752       0.29654812408090747       0.49717221632658021     
 -0.59156063743611287       0.29698265768885218       0.49717221632658004     
 -0.59198854788347699       0.29741017340493581       0.49717221632657971     
 -0.59240638310914928       0.29782817087655539       0.49717221632657715     
 -0.59281492261274826       0.29823672366484649       0.49717221632657921     
 -0.59321535089587385       0.29863748389129990       0.49717221632657888     
 -0.59361044991108702       0.29903240045213997       0.49717221632657943     
 -0.59400019249600189       0.29942247232228258       0.49717221632658032     
 -0.59438666600871215       0.29980887756799773       0.49717221632657904     
 -0.59476928561060294       0.30019127687360886       0.49717221632657882     
 -0.59514637480158206       0.30056848145142123       0.49717221632657804     
 -0.59551896011873606       0.30094121172430260       0.49717221632657921     
 -0.59588895108740703       0.30131152940688177       0.49717221632657838     
 -0.59625997866061575       0.30168278309514929       0.49717221632657849     
 -0.59663379508199099       0.30205613409107401       0.49717221632658032     
 -0.59700707050440871       0.30242975532600114       0.49717221632657949     
 -0.59738168789515544       0.30280436398908295       0.49717221632658143     
 -0.59775784612663152       0.30317991405736783       0.49717221632657865     
 -0.59812893628690389       0.30355048149847091       0.49717221632657721     
 -0.59848996507990881       0.30391172513271564       0.49717221632658037     
 -0.59884171140648401       0.30426346505154284       0.49717221632657932     
 -0.59918556008226020       0.30460750448263807       0.49717221632657754     
 -0.59952448213640019       0.30494690842228084       0.49717221632657943     
 -0.59986294691237907       0.30528549739497451       0.49717221632658015     
 -0.60020296717715393       0.30562570516695814       0.49717221632657999     
 -0.60054553611707906       0.30596820450547235       0.49717221632657965     
 -0.60089117739968312       0.30631408737112564       0.49717221632657749     
 -0.60124221182838655       0.30666519545153914       0.49717221632658032     
 -0.60159938561930915       0.30702188994768342       0.49717221632657987     
 -0.60195703375161624       0.30737861825692514       0.49717221632658115     
 -0.60230641987579103       0.30772800764701302       0.49717221632657865     
 -0.60264594595771204       0.30806743842461970       0.49717221632658010     
 -0.60297741680636874       0.30839952366321755       0.49717221632657910     
 -0.60330686180025761       0.30872937914833448       0.49717221632657888     
 -0.60363905534552298       0.30906156467245560       0.49717221632657871     
 -0.60397405694669581       0.30939615535046899       0.49717221632657993     
 -0.60430824146023143       0.30973038949187143       0.49717221632657921     
 -0.60464162662976306       0.31006374703166945       0.49717221632657843     
 -0.60497395956741784       0.31039589336857049       0.49717221632658037     
 -0.60530340704257701       0.31072520392659836       0.49717221632657960     
 -0.60562931734059766       0.31105133569228449       0.49717221632657915     
 -0.60595297389064762       0.31137448338919332       0.49717221632658021     
 -0.60626825382897354       0.31168911054361520       0.49717221632658026     
 -0.60656907501972335       0.31199026263267043       0.49717221632657871     
 -0.60685929995798504       0.31228080466466779       0.49717221632657993     
 -0.60714219946343506       0.31256361210010075       0.49717221632657921     
 -0.60741648527070879       0.31283777641384752       0.49717221632657921     
 -0.60768085505249836       0.31310193211667864       0.49717221632657821     
 -0.60793555615588912       0.31335701737901039       0.49717221632658110     
 -0.60818281074817737       0.31360391487533779       0.49717221632658004     
 -0.60842077332243272       0.31384204931357229       0.49717221632657960     
 -0.60864953694125068       0.31407069021139583       0.49717221632657921     
 -0.60886830389564750       0.31428978329157742       0.49717221632657960     
 -0.60907878463042764       0.31450013221102979       0.49717221632657971     
 -0.60927916487790312       0.31470003482059927       0.49717221632658043     
 -0.60946776718329965       0.31488950432407709       0.49717221632658043     
 -0.60965114699470502       0.31507287204352452       0.49717221632658004     
 -0.60983147966070061       0.31525329138368002       0.49717221632658032     
 -0.61000734123947042       0.31542820301158653       0.49717221632658037     
 -0.61016791827292882       0.31558758604822928       0.49717221632657954     
 -0.61030548060933398       0.31572658553292027       0.49717221632657949     
 -0.61043162955522634       0.31585327513623146       0.49717221632657688     
 -0.61055341004844199       0.31597511327101246       0.49717221632657982     
 -0.61067049175643595       0.31609184780007082       0.49717221632657876     
 -0.61078243816435862       0.31620405281841313       0.49717221632657915     
 -0.61089179169351226       0.31631352365559273       0.49717221632657854     
 -0.61099976837031789       0.31642180453843843       0.49717221632657915     
 -0.61110892741702660       0.31653074195451097       0.49717221632657910     
 -0.61121758248246272       0.31663910287922215       0.49717221632657854     
 -0.61132331252787320       0.31674538770567495       0.49717221632657904     
 -0.61142897829241627       0.31685102325118830       0.49717221632657876     
 -0.61153458397185123       0.31695621935498225       0.49717221632657815     
 -0.61163634247186049       0.31705784047231411       0.49717221632657893     
 -0.61173286630787593       0.31715464672704385       0.49717221632657965     
 -0.61182571451027778       0.31724700860968708       0.49717221632658010     
 -0.61191070468525743       0.31733184598839537       0.49717221632658065     
 -0.61198447004930900       0.31740530134504435       0.49717221632657976     
 -0.61204541186996497       0.31746681377383290       0.49717221632657965     
 -0.61209906291424609       0.31752105234591049       0.49717221632657893     
 -0.61215187753234779       0.31757391966670645       0.49717221632657871     
 -0.61220450147192196       0.31762628999101677       0.49717221632657987     
 -0.61225476838626691       0.31767659545659899       0.49717221632657826     
 -0.61230271800016212       0.31772456883022587       0.49717221632657860     
 -0.61234861216696679       0.31777059877977065       0.49717221632657793     
 -0.61239295828282658       0.31781473802429649       0.49717221632658032     
 -0.61243388261250264       0.31785528592043222       0.49717221632657943     
 -0.61246800069630924       0.31788959328509753       0.49717221632658015     
 -0.61249691305529341       0.31791882106774794       0.49717221632658026     
 -0.61252307420432628       0.31794470540608005       0.49717221632658054     
 -0.61254476954050363       0.31796656174834759       0.49717221632657860     
 -0.61256310334875175       0.31798510690631765       0.49717221632657910     
 -0.61258028721264668       0.31800222282228630       0.49717221632658015     
 -0.61259516317573603       0.31801658177772496       0.49717221632657993     
 -0.61260296596298980       0.31802439836089030       0.49717221632657815     
 -0.61260291884834461       0.31802450337059118       0.49717221632657954     
 -0.61259777336741827       0.31801977943760162       0.49717221632657804     
 -0.61259081226097800       0.31801256780206472       0.49717221632657882     
 -0.61258028624478633       0.31800212503531800       0.49717221632657843     
 -0.61256632565675140       0.31798808601028605       0.49717221632657910     
 -0.61254826538927376       0.31796990345606646       0.49717221632657899     
 -0.61252546016853404       0.31794772078886546       0.49717221632657882     
 -0.61250421316450787       0.31792695561443940       0.49717221632657960     
 -0.61248914949042832       0.31791144287316780       0.49717221632658049     
 -0.61247643763568449       0.31789868113157155       0.49717221632657760     
 -0.61246536037553012       0.31788787369615867       0.49717221632657949     
 -0.61245813968570784       0.31788051938327083       0.49717221632657915     
 -0.61245415337247966       0.31787657664960417       0.49717221632657782     
 -0.61245338558400375       0.31787590330443782       0.49717221632657921     
 -0.61245688390420749       0.31787951085575206       0.49717221632657987     
 -0.61246553954439575       0.31788807756780568       0.49717221632658126     
 -0.61247869371147046       0.31790120048903298       0.49717221632657888     
 -0.61249609610645894       0.31791870372797870       0.49717221632657954     
 -0.61251855033511804       0.31794113431815307       0.49717221632657949     
 -0.61254659037882042       0.31796932725111726       0.49717221632658004     
 -0.61258088972545288       0.31800322673974529       0.49717221632657871     
 -0.61261731172100264       0.31803900435720706       0.49717221632657904     
 -0.61265026609356865       0.31807237994146970       0.49717221632657888     
 -0.61268249366284722       0.31810472491354969       0.49717221632658021     
 -0.61271597843032533       0.31813815617802832       0.49717221632657832     
 -0.61275055261242872       0.31817279852166219       0.49717221632657832     
 -0.61278654326772197       0.31820861334888956       0.49717221632657871     
 -0.61282263687072058       0.31824445983028349       0.49717221632657971     
 -0.61285565709664414       0.31827737181818649       0.49717221632657949     
 -0.61288580907554213       0.31830801620645771       0.49717221632657826     
 -0.61291711007307770       0.31833880459116065       0.49717221632657788     
 -0.61294457803665314       0.31836596260110611       0.49717221632657943     
 -0.61296447857672620       0.31838593006027854       0.49717221632658115     
 -0.61297880069135469       0.31840089004583716       0.49717221632657876     
 -0.61299343079378732       0.31841558253189928       0.49717221632657921     
 -0.61300879635613259       0.31843037653739176       0.49717221632657754     
 -0.61302203339799399       0.31844430973152715       0.49717221632658049     
 -0.61303683963415134       0.31845863000093211       0.49717221632657810     
 -0.61305059992817279       0.31847251200432941       0.49717221632657949     
 -0.61306238033568317       0.31848421610542216       0.49717221632658026     
 -0.61307072759362546       0.31849197492742309       0.49717221632657999     
 -0.61307097757498497       0.31849199052152072       0.49717221632657904     
 -0.61306003193767633       0.31848130094940669       0.49717221632657854     
 -0.61304080019364693       0.31846258510400977       0.49717221632657971     
 -0.61301934764165711       0.31844148621303064       0.49717221632657860     
 -0.61300008982827214       0.31842238892424485       0.49717221632657899     
 -0.61298300243598070       0.31840490925299475       0.49717221632658049     
 -0.61296494975771831       0.31838707838149571       0.49717221632657910     
 -0.61294720240902512       0.31836902889922830       0.49717221632658087     
 -0.61292682284239242       0.31834827661727522       0.49717221632657888     
 -0.61289996960128679       0.31832160450118840       0.49717221632658082     
 -0.61286924728349823       0.31829174907136820       0.49717221632657838     
 -0.61284239041809641       0.31826482657928756       0.49717221632657788     
 -0.61281989782175217       0.31824218345132027       0.49717221632657937     
 -0.61280076073875123       0.31822352075316657       0.49717221632658004     
 -0.61278906765672003       0.31821186340197960       0.49717221632658054     
 -0.61278541910209638       0.31820791436636475       0.49717221632658026     
 -0.61278727210815342       0.31820986002720097       0.49717221632657776     
 -0.61279575906270134       0.31821877224899542       0.49717221632657899     
 -0.61281432968171157       0.31823699887640228       0.49717221632657921     
 -0.61284036095960859       0.31826274752075490       0.49717221632657965     
 -0.61287152634435726       0.31829440533057468       0.49717221632657810     
 -0.61291094712044325       0.31833330319752279       0.49717221632658021     
 -0.61295536607340750       0.31837755897434572       0.49717221632657893     
 -0.61300185038355814       0.31842386577886844       0.49717221632657987     
 -0.61304853060021813       0.31847045680200392       0.49717221632657810     
 -0.61309431457914965       0.31851624452693678       0.49717221632657743     
 -0.61313951018638602       0.31856162366792773       0.49717221632657949     
 -0.61318553727752922       0.31860701369864097       0.49717221632657915     
 -0.61322979113623310       0.31865190258411336       0.49717221632657810     
 -0.61327661511428611       0.31869856117421180       0.49717221632657860     
 -0.61332470635738467       0.31874610646558516       0.49717221632657876     
 -0.61336822338800889       0.31878980836632154       0.49717221632657982     
 -0.61340773364246171       0.31882887452196779       0.49717221632657904     
 -0.61344110737388569       0.31886224144541669       0.49717221632658043     
 -0.61346795873354665       0.31888959927755395       0.49717221632657876     
 -0.61349194099543924       0.31891267854525562       0.49717221632657821     
 -0.61350591061938742       0.31892640771285813       0.49717221632658026     
 -0.61350657897371708       0.31892764050156092       0.49717221632658093     
 -0.61349725756357509       0.31891758837215167       0.49717221632657854     
 -0.61347377080978505       0.31889450779815093       0.49717221632657965     
 -0.61343953394198081       0.31886130526987894       0.49717221632657904     
 -0.61340378992035560       0.31882585197274366       0.49717221632657793     
 -0.61337141988304067       0.31879357266538766       0.49717221632657832     
 -0.61334111291092075       0.31876198197849759       0.49717221632657899     
 -0.61330153100863194       0.31872195065241149       0.49717221632657876     
 -0.61324624726463162       0.31866678617828459       0.49717221632658087     
 -0.61317772764381795       0.31859959869325921       0.49717221632657954     
 -0.61310794986620332       0.31853015991763839       0.49717221632657727     
 -0.61304182913331129       0.31846378129028019       0.49717221632657949     
 -0.61297627135877686       0.31839787267084640       0.49717221632657943     
 -0.61290927946606144       0.31833128299784558       0.49717221632657910     
 -0.61284286473707961       0.31826428156935099       0.49717221632658065     
 -0.61277172665850432       0.31819320334966916       0.49717221632657999     
 -0.61269639587329483       0.31811846225871349       0.49717221632657971     
 -0.61262328250477183       0.31804572618454552       0.49717221632657804     
 -0.61255625039777628       0.31797894924561831       0.49717221632657899     
 -0.61249863945235883       0.31792168455266978       0.49717221632657782     
 -0.61245418352572945       0.31787729495914663       0.49717221632658076     
 -0.61242303384991759       0.31784561004961498       0.49717221632658026     
 -0.61239956465571133       0.31782146342339851       0.49717221632657849     
 -0.61237624779631861       0.31779800670741198       0.49717221632657999     
 -0.61235043024582025       0.31777176261590523       0.49717221632658054     
 -0.61231836392580152       0.31773927844351380       0.49717221632657915     
 -0.61227484092286766       0.31769555492885887       0.49717221632657865     
 -0.61221836545022890       0.31763954404527323       0.49717221632657749     
 -0.61215302676297367       0.31757451721832969       0.49717221632657832     
 -0.61208318195949785       0.31750514595245083       0.49717221632657882     
 -0.61201401547461742       0.31743636625767913       0.49717221632657982     
 -0.61195009197904870       0.31737261609178830       0.49717221632657915     
 -0.61189220268352340       0.31731418310327925       0.49717221632657860     
 -0.61183667999695301       0.31725895697733891       0.49717221632657765     
 -0.61178448121562057       0.31720652887880418       0.49717221632658087     
 -0.61173320293828803       0.31715475905994972       0.49717221632657943     
 -0.61167906990833998       0.31710104992621324       0.49717221632657893     
 -0.61162392921664854       0.31704579273453926       0.49717221632657965     
 -0.61156811009805911       0.31699023724766096       0.49717221632657743     
 -0.61151374041741047       0.31693596901600368       0.49717221632657949     
 -0.61146151872268351       0.31688350222487638       0.49717221632657815     
 -0.61140930210951883       0.31683109158275780       0.49717221632657932     
 -0.61135575400679554       0.31677797950183406       0.49717221632657937     
 -0.61130403608334694       0.31672625247884428       0.49717221632657937     
 -0.61125518656840316       0.31667761859474630       0.49717221632657960     
 -0.61121068092980702       0.31663324480923394       0.49717221632657849     
 -0.61117183693142763       0.31659410117078601       0.49717221632657860     
 -0.61113612873870660       0.31655828287463561       0.49717221632658010     
 -0.61110070854005616       0.31652263971381950       0.49717221632658032     
 -0.61106424228776779       0.31648648981619526       0.49717221632657915     
 -0.61102918947847873       0.31645131958275913       0.49717221632657982     
 -0.61099480752414270       0.31641692205053518       0.49717221632657954     
 -0.61096067591613767       0.31638293950105312       0.49717221632657888     
 -0.61092855203043173       0.31635106414766662       0.49717221632658032     
 -0.61090076016543993       0.31632321963061855       0.49717221632658148     
 -0.61087701099898450       0.31629937484924719       0.49717221632657893     
 -0.61085684236976467       0.31627955158633186       0.49717221632657999     
 -0.61084329569771556       0.31626607471581603       0.49717221632657860     
 -0.61083714177335047       0.31625953322702360       0.49717221632657921     
 -0.61083337398026805       0.31625487243755235       0.49717221632657960     
 -0.61082361081893699       0.31624513260085790       0.49717221632657754     
 -0.61080727642300081       0.31622912063301872       0.49717221632657949     
 -0.61078757014364415       0.31620943511361016       0.49717221632657976     
 -0.61076462916442176       0.31618635975980436       0.49717221632657987     
 -0.61073740983492542       0.31615937755415047       0.49717221632658054     
 -0.61070917214472731       0.31613149892894876       0.49717221632657932     
 -0.61068238373295280       0.31610425101943512       0.49717221632658010     
 -0.61065439674139022       0.31607672942215820       0.49717221632657843     
 -0.61062868058506248       0.31605104926018501       0.49717221632657904     
 -0.61060615907789650       0.31602842416622129       0.49717221632657899     
 -0.61058529981355791       0.31600751567257734       0.49717221632657960     
 -0.61056647267464481       0.31598909211726189       0.49717221632657960     
 -0.61055289373741561       0.31597532723435839       0.49717221632657843     
 -0.61054323707558888       0.31596552037232400       0.49717221632658004     
 -0.61053618798038212       0.31595860759233874       0.49717221632658037     
 -0.61053230100051636       0.31595472179096673       0.49717221632657949     
 -0.61053233192978829       0.31595498022951513       0.49717221632657832     
 -0.61053834786035055       0.31596101582419922       0.49717221632657849     
 -0.61055111157576336       0.31597397252288156       0.49717221632657882     
 -0.61057218650253842       0.31599498933245318       0.49717221632657799     
 -0.61060159372631673       0.31602443898790311       0.49717221632658010     
 -0.61063924800768188       0.31606184342912252       0.49717221632657960     
 -0.61068208604782792       0.31610412705976731       0.49717221632657815     
 -0.61072492453775618       0.31614699262939733       0.49717221632657882     
 -0.61076719613601116       0.31618935005062987       0.49717221632657854     
 -0.61080972863973770       0.31623184419704853       0.49717221632657854     
 -0.61085262340705981       0.31627496110867176       0.49717221632658037     
 -0.61089793450907703       0.31632018635400599       0.49717221632657849     
 -0.61094525979566938       0.31636736019928591       0.49717221632657860     
 -0.61099227484764829       0.31641404162528658       0.49717221632657882     
 -0.61103636430499053       0.31645877543269035       0.49717221632658026     
 -0.61108298266737260       0.31650586116647861       0.49717221632657993     
 -0.61113801927368183       0.31656089644863156       0.49717221632657832     
 -0.61120150976384635       0.31662405943081501       0.49717221632657860     
 -0.61127002048028456       0.31669211817206505       0.49717221632657882     
 -0.61133869181264788       0.31676073586778614       0.49717221632657954     
 -0.61140759381214871       0.31683012705139946       0.49717221632657893     
 -0.61148135821264271       0.31690380124827544       0.49717221632657826     
 -0.61155917172339846       0.31698116510816654       0.49717221632657727     
 -0.61163665574643400       0.31705860357003640       0.49717221632657849     
 -0.61171327351511529       0.31713528435660227       0.49717221632657965     
 -0.61178922898129084       0.31721098960648031       0.49717221632657732     
 -0.61186223567996423       0.31728390154979697       0.49717221632657849     
 -0.61193130508650928       0.31735334164099899       0.49717221632657965     
 -0.61200061529035399       0.31742304130663351       0.49717221632657987     
 -0.61207431686953284       0.31749635813931587       0.49717221632657899     
 -0.61214824725121741       0.31757000582553019       0.49717221632657815     
 -0.61221951272053665       0.31764105358147171       0.49717221632657760     
 -0.61228732588302970       0.31770928886583527       0.49717221632658010     
 -0.61235549639124109       0.31777771733108007       0.49717221632657860     
 -0.61242670738919258       0.31784859465330589       0.49717221632657993     
 -0.61249813693214306       0.31791981731962038       0.49717221632657932     
 -0.61256785414226156       0.31798961779173007       0.49717221632658043     
 -0.61263606675283411       0.31805774094914613       0.49717221632657860     
 -0.61270186937914972       0.31812319966910296       0.49717221632657771     
 -0.61276199378686991       0.31818324949073151       0.49717221632657832     
 -0.61281616707924769       0.31823787361767575       0.49717221632657810     
 -0.61286780484400127       0.31828922476506971       0.49717221632657904     
 -0.61291555614229165       0.31833681108380818       0.49717221632657804     
 -0.61295575423886084       0.31837607185699107       0.49717221632657993     
 -0.61298005311477077       0.31840036567504848       0.49717221632658032     
 -0.61298792138772706       0.31840863570257499       0.49717221632657982     
 -0.61298430125745917       0.31840528971256438       0.49717221632657976     
 -0.61297325858515617       0.31839462508073496       0.49717221632657915     
 -0.61295800955528190       0.31837910680307147       0.49717221632657771     
 -0.61293728743549025       0.31835855231333582       0.49717221632657838     
 -0.61291254704326570       0.31833413375697328       0.49717221632658054     
 -0.61288802425693856       0.31831009680351813       0.49717221632657954     
 -0.61286785077180062       0.31828971393010830       0.49717221632657965     
 -0.61284870271392933       0.31826941159332656       0.49717221632657993     
 -0.61281962421863634       0.31824035510309578       0.49717221632657954     
 -0.61278132547819664       0.31820328495939548       0.49717221632658021     
